,open,high,low,close,volume,datetime
0,0.3636,0.3636,0.3636,0.3636,330,2022-05-27 11:16:00
1,0.3625,0.3625,0.3625,0.3625,3879,2022-05-27 11:50:00
2,0.38,0.38,0.38,0.38,100,2022-05-27 12:42:00
3,0.38,0.38,0.38,0.38,100,2022-05-27 12:47:00
4,0.38,0.38,0.38,0.38,1000,2022-05-27 12:57:00
5,0.3625,0.3625,0.3625,0.3625,2097,2022-05-27 13:26:00
6,0.3701,0.379,0.3701,0.379,1869,2022-05-27 13:30:00
7,0.379,0.379,0.378,0.378,600,2022-05-27 13:32:00
8,0.371101,0.371101,0.371101,0.371101,1322,2022-05-27 13:35:00
9,0.3711,0.3711,0.3711,0.3711,20000,2022-05-27 13:36:00
10,0.3711,0.3712,0.3636,0.3636,44648,2022-05-27 13:38:00
11,0.36735,0.371,0.36735,0.370999,972,2022-05-27 13:39:00
12,0.370999,0.370999,0.370999,0.370999,502,2022-05-27 13:48:00
13,0.3651,0.3651,0.3651,0.3651,2905,2022-05-27 13:55:00
14,0.371,0.371,0.371,0.371,300,2022-05-27 13:56:00
15,0.37,0.37,0.3676,0.3676,2020,2022-05-27 13:58:00
16,0.3699,0.3699,0.3699,0.3699,100,2022-05-27 13:59:00
17,0.3699,0.3699,0.36966,0.3699,2411,2022-05-27 14:00:00
18,0.371,0.371,0.368,0.3699,2761,2022-05-27 14:04:00
19,0.370899,0.370899,0.370899,0.370899,289,2022-05-27 14:05:00
20,0.3651,0.3651,0.3651,0.3651,579,2022-05-27 14:06:00
21,0.3651,0.3651,0.3651,0.3651,100,2022-05-27 14:07:00
22,0.3699,0.37,0.3699,0.37,1600,2022-05-27 14:11:00
23,0.37,0.37,0.37,0.37,2440,2022-05-27 14:12:00
24,0.37,0.37,0.365101,0.365101,200,2022-05-27 14:15:00
25,0.3681,0.3681,0.3681,0.3681,500,2022-05-27 14:17:00
26,0.365201,0.365201,0.365201,0.365201,300,2022-05-27 14:24:00
27,0.367999,0.3681,0.367999,0.3681,2600,2022-05-27 14:27:00
28,0.36665,0.36665,0.36665,0.36665,100,2022-05-27 14:28:00
29,0.36665,0.3681,0.36665,0.3681,200,2022-05-27 14:29:00
30,0.36665,0.36665,0.36665,0.36665,500,2022-05-27 14:31:00
31,0.368,0.368,0.368,0.368,3491,2022-05-27 14:32:00
32,0.3681,0.3681,0.3681,0.3681,700,2022-05-27 14:33:00
33,0.3654,0.3654,0.3654,0.3654,100,2022-05-27 14:34:00
34,0.3652,0.3652,0.3652,0.3652,100,2022-05-27 14:36:00
35,0.3654,0.3681,0.3654,0.3681,6124,2022-05-27 14:39:00
36,0.368,0.368,0.3678,0.3678,1000,2022-05-27 14:40:00
37,0.3672,0.367299,0.3672,0.3672,2400,2022-05-27 14:41:00
38,0.3673,0.3673,0.3671,0.3671,5989,2022-05-27 14:42:00
39,0.3671,0.3671,0.3671,0.3671,100,2022-05-27 14:43:00
40,0.3672,0.3672,0.3672,0.3672,100,2022-05-27 14:44:00
41,0.3671,0.3672,0.3671,0.3671,900,2022-05-27 14:45:00
42,0.3672,0.3673,0.3671,0.3671,1900,2022-05-27 14:46:00
43,0.3671,0.3671,0.3671,0.3671,100,2022-05-27 14:47:00
44,0.3672,0.3672,0.3672,0.3672,100,2022-05-27 14:48:00
45,0.3673,0.3673,0.3672,0.3672,2400,2022-05-27 14:49:00
46,0.3672,0.3675,0.3665,0.3665,14013,2022-05-27 14:50:00
47,0.3665,0.3675,0.3654,0.3675,2200,2022-05-27 14:51:00
48,0.3676,0.3678,0.3676,0.3678,2600,2022-05-27 14:52:00
49,0.3678,0.368,0.3676,0.3678,4149,2022-05-27 14:53:00
50,0.3678,0.3695,0.3676,0.3695,1300,2022-05-27 14:54:00
51,0.37,0.3785,0.3695,0.3785,9100,2022-05-27 14:55:00
52,0.378,0.378,0.3718,0.3743,5025,2022-05-27 14:56:00
53,0.374,0.374,0.3701,0.3703,7158,2022-05-27 14:57:00
54,0.3719,0.377,0.3719,0.377,11100,2022-05-27 14:58:00
55,0.377,0.377,0.375,0.375,3449,2022-05-27 14:59:00
56,0.3701,0.3701,0.3701,0.3701,200,2022-05-27 15:00:00
57,0.3701,0.3701,0.3701,0.3701,100,2022-05-27 15:01:00
58,0.374549,0.374549,0.3701,0.3701,298,2022-05-27 15:02:00
59,0.3702,0.3702,0.3701,0.3701,800,2022-05-27 15:03:00
60,0.378,0.378,0.378,0.378,1320,2022-05-27 15:05:00
61,0.3724,0.3724,0.3724,0.3724,867,2022-05-27 15:11:00
62,0.3726,0.3726,0.3726,0.3726,500,2022-05-27 15:12:00
63,0.3701,0.3701,0.3701,0.3701,10000,2022-05-27 15:13:00
64,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 15:16:00
65,0.3702,0.3726,0.37,0.37,5211,2022-05-27 15:19:00
66,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 15:20:00
67,0.3726,0.3726,0.3712,0.3726,2700,2022-05-27 15:21:00
68,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 15:23:00
69,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 15:24:00
70,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 15:25:00
71,0.3727,0.3729,0.3726,0.3726,5300,2022-05-27 15:26:00
72,0.37265,0.37265,0.37265,0.37265,100,2022-05-27 15:27:00
73,0.3726,0.3726,0.3726,0.3726,500,2022-05-27 15:28:00
74,0.37265,0.37265,0.37265,0.37265,100,2022-05-27 15:29:00
75,0.3726,0.3726,0.3726,0.3726,335,2022-05-27 15:30:00
76,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 15:31:00
77,0.3727,0.3727,0.3727,0.3727,305,2022-05-27 15:33:00
78,0.3727,0.4044,0.3727,0.4044,80857,2022-05-27 15:38:00
79,0.4044,0.412,0.378801,0.378801,45226,2022-05-27 15:39:00
80,0.3951,0.399899,0.3902,0.399899,2217,2022-05-27 15:40:00
81,0.3939,0.397599,0.3939,0.397599,700,2022-05-27 15:41:00
82,0.39,0.392,0.39,0.39,11445,2022-05-27 15:42:00
83,0.38999,0.38999,0.3898,0.3898,5260,2022-05-27 15:43:00
84,0.3849,0.3849,0.380701,0.3835,15700,2022-05-27 15:44:00
85,0.3836,0.3849,0.3822,0.3832,32400,2022-05-27 15:45:00
86,0.3832,0.3849,0.3823,0.383551,7100,2022-05-27 15:46:00
87,0.3823,0.3849,0.3823,0.3828,4100,2022-05-27 15:47:00
88,0.380701,0.380701,0.3807,0.3807,6200,2022-05-27 15:49:00
89,0.3807,0.380706,0.3807,0.3807,1900,2022-05-27 15:50:00
90,0.3808,0.3808,0.3808,0.3808,3000,2022-05-27 15:51:00
91,0.3807,0.3807,0.3807,0.3807,100,2022-05-27 15:52:00
92,0.3807,0.3807,0.3807,0.3807,100,2022-05-27 15:53:00
93,0.3807,0.3807,0.3807,0.3807,100,2022-05-27 15:54:00
94,0.3807,0.3808,0.3807,0.3808,2550,2022-05-27 15:55:00
95,0.3809,0.3809,0.380898,0.380898,500,2022-05-27 15:57:00
96,0.3836,0.3874,0.3836,0.384,1101,2022-05-27 15:58:00
97,0.3874,0.3874,0.3874,0.3874,500,2022-05-27 15:59:00
98,0.384,0.384,0.384,0.384,100,2022-05-27 16:00:00
99,0.3874,0.3874,0.3874,0.3874,10300,2022-05-27 16:01:00
100,0.384,0.384,0.384,0.384,100,2022-05-27 16:02:00
101,0.385,0.3874,0.384,0.3874,1150,2022-05-27 16:03:00
102,0.384,0.384,0.384,0.384,100,2022-05-27 16:05:00
103,0.3874,0.3874,0.384,0.387299,850,2022-05-27 16:06:00
104,0.3801,0.3801,0.3801,0.3801,1400,2022-05-27 16:07:00
105,0.38,0.38,0.38,0.38,200,2022-05-27 16:09:00
106,0.38,0.3801,0.38,0.3801,2000,2022-05-27 16:12:00
107,0.3804,0.3804,0.3804,0.3804,500,2022-05-27 16:13:00
108,0.3803,0.385,0.3802,0.385,13020,2022-05-27 16:16:00
109,0.3821,0.3821,0.3809,0.3809,8300,2022-05-27 16:17:00
110,0.3811,0.3811,0.3811,0.3811,100,2022-05-27 16:18:00
111,0.38475,0.38475,0.38475,0.38475,100,2022-05-27 16:19:00
112,0.3882,0.3883,0.3812,0.3883,9253,2022-05-27 16:21:00
113,0.38475,0.38475,0.38475,0.38475,500,2022-05-27 16:22:00
114,0.3812,0.3812,0.3812,0.3812,453,2022-05-27 16:23:00
115,0.3812,0.3839,0.3812,0.3839,200,2022-05-27 16:28:00
116,0.3812,0.3812,0.3812,0.3812,100,2022-05-27 16:30:00
117,0.3812,0.3837,0.381,0.3837,800,2022-05-27 16:31:00
118,0.38235,0.38235,0.38235,0.38235,261,2022-05-27 16:32:00
119,0.381,0.381,0.381,0.381,6000,2022-05-27 16:33:00
120,0.381,0.381,0.3807,0.3807,2300,2022-05-27 16:34:00
121,0.3808,0.3808,0.3808,0.3808,200,2022-05-27 16:38:00
122,0.3808,0.3808,0.3807,0.3807,200,2022-05-27 16:39:00
123,0.3807,0.3807,0.3807,0.3807,404,2022-05-27 16:42:00
124,0.3807,0.380751,0.3807,0.380751,1890,2022-05-27 16:43:00
125,0.3808,0.3808,0.3808,0.3808,1314,2022-05-27 16:44:00
126,0.3807,0.3807,0.3802,0.3802,5192,2022-05-27 16:45:00
127,0.3801,0.3801,0.3801,0.3801,2200,2022-05-27 16:46:00
128,0.38,0.38,0.3789,0.3789,18637,2022-05-27 16:47:00
129,0.3729,0.3729,0.3728,0.3728,3700,2022-05-27 16:49:00
130,0.3728,0.3729,0.3728,0.372896,12400,2022-05-27 16:51:00
131,0.3728,0.3728,0.3728,0.3728,100,2022-05-27 16:52:00
132,0.3729,0.3729,0.3729,0.3729,750,2022-05-27 16:53:00
133,0.3728,0.3728,0.3728,0.3728,200,2022-05-27 16:54:00
134,0.3728,0.3728,0.3728,0.3728,600,2022-05-27 16:55:00
135,0.3729,0.3729,0.372,0.372,2600,2022-05-27 16:56:00
136,0.3727,0.3727,0.3726,0.3726,4600,2022-05-27 17:03:00
137,0.3727,0.3727,0.3727,0.3727,15000,2022-05-27 17:04:00
138,0.3726,0.3727,0.3726,0.3727,5117,2022-05-27 17:05:00
139,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 17:06:00
140,0.3726,0.3726,0.3726,0.3726,100,2022-05-27 17:08:00
141,0.3726,0.3726,0.3726,0.3726,200,2022-05-27 17:10:00
142,0.3726,0.3726,0.3712,0.3712,300,2022-05-27 17:12:00
143,0.3726,0.3726,0.3712,0.3712,300,2022-05-27 17:13:00
144,0.372,0.3727,0.372,0.3727,7700,2022-05-27 17:14:00
145,0.3712,0.3721,0.3712,0.3721,3600,2022-05-27 17:15:00
146,0.3726,0.3727,0.3724,0.3727,500,2022-05-27 17:16:00
147,0.3751,0.3778,0.3751,0.3778,200,2022-05-27 17:19:00
148,0.3751,0.3804,0.3751,0.3804,1100,2022-05-27 17:20:00
149,0.3751,0.3751,0.3751,0.3751,100,2022-05-27 17:21:00
150,0.3804,0.3804,0.3804,0.3804,400,2022-05-27 17:23:00
151,0.3755,0.38,0.3755,0.3755,800,2022-05-27 17:24:00
152,0.3755,0.3755,0.3755,0.3755,100,2022-05-27 17:25:00
153,0.38,0.38,0.38,0.38,300,2022-05-27 17:26:00
154,0.3755,0.3755,0.3755,0.3755,850,2022-05-27 17:28:00
155,0.3803,0.3803,0.3803,0.3803,100,2022-05-27 17:29:00
156,0.3755,0.3755,0.3755,0.3755,100,2022-05-27 17:31:00
157,0.377951,0.377951,0.377951,0.377951,100,2022-05-27 17:32:00
158,0.3804,0.3804,0.3804,0.3804,1600,2022-05-27 17:33:00
159,0.3782,0.3782,0.3782,0.3782,300,2022-05-27 17:34:00
160,0.3755,0.3755,0.3755,0.3755,100,2022-05-27 17:35:00
161,0.3782,0.3782,0.3782,0.3782,300,2022-05-27 17:36:00
162,0.3803,0.3803,0.3755,0.3782,2928,2022-05-27 17:38:00
163,0.3755,0.3782,0.3755,0.3782,900,2022-05-27 17:39:00
164,0.3782,0.3782,0.3782,0.3782,200,2022-05-27 17:41:00
165,0.3782,0.3782,0.3782,0.3782,200,2022-05-27 17:42:00
166,0.3756,0.3782,0.3756,0.3782,1200,2022-05-27 17:43:00
167,0.37765,0.37765,0.37765,0.37765,100,2022-05-27 17:44:00
168,0.3782,0.3782,0.3782,0.3782,200,2022-05-27 17:45:00
169,0.3776,0.3782,0.3776,0.3782,200,2022-05-27 17:46:00
170,0.3782,0.3795,0.3782,0.3795,550,2022-05-27 17:47:00
171,0.3775,0.3782,0.3775,0.3782,200,2022-05-27 17:49:00
172,0.3782,0.3782,0.3782,0.3782,300,2022-05-27 17:50:00
173,0.3793,0.3793,0.3793,0.3793,1170,2022-05-27 17:51:00
174,0.3782,0.3782,0.37735,0.37735,500,2022-05-27 17:52:00
175,0.3792,0.3792,0.3755,0.3755,5300,2022-05-27 17:53:00
176,0.3755,0.37555,0.3755,0.37555,1600,2022-05-27 17:54:00
177,0.3756,0.3756,0.3755,0.3756,600,2022-05-27 17:56:00
178,0.3756,0.3756,0.3756,0.3756,538,2022-05-27 17:58:00
179,0.3756,0.3799,0.3756,0.377749,4731,2022-05-27 17:59:00
180,0.3756,0.3758,0.3756,0.3758,400,2022-05-27 18:00:00
181,0.376,0.376,0.3756,0.3756,353,2022-05-27 18:01:00
182,0.3761,0.3761,0.3761,0.3761,179,2022-05-27 18:02:00
183,0.376,0.376,0.376,0.376,400,2022-05-27 18:03:00
184,0.3761,0.3776,0.3761,0.3776,2300,2022-05-27 18:04:00
185,0.37735,0.37735,0.3771,0.3771,300,2022-05-27 18:05:00
186,0.3773,0.3774,0.3773,0.3774,300,2022-05-27 18:06:00
187,0.3774,0.3776,0.3774,0.3776,350,2022-05-27 18:07:00
188,0.3777,0.3777,0.3777,0.3777,200,2022-05-27 18:10:00
189,0.3774,0.3774,0.3774,0.3774,2600,2022-05-27 18:12:00
190,0.3774,0.3774,0.3774,0.3774,2800,2022-05-27 18:13:00
191,0.3773,0.3773,0.3773,0.3773,100,2022-05-27 18:14:00
192,0.3773,0.3773,0.3773,0.3773,100,2022-05-27 18:15:00
193,0.3773,0.3773,0.3773,0.3773,100,2022-05-27 18:16:00
194,0.3773,0.3773,0.3773,0.3773,1400,2022-05-27 18:17:00
195,0.3771,0.3771,0.3771,0.3771,2000,2022-05-27 18:21:00
196,0.3721,0.3721,0.3721,0.3721,100,2022-05-27 18:23:00
197,0.3748,0.3748,0.3735,0.3735,1700,2022-05-27 18:24:00
198,0.3722,0.3749,0.3722,0.3749,400,2022-05-27 18:26:00
199,0.3748,0.3799,0.3747,0.3799,5781,2022-05-27 18:28:00
200,0.3722,0.3722,0.3722,0.3722,200,2022-05-27 18:29:00
201,0.3728,0.3728,0.3728,0.3728,100,2022-05-27 18:30:00
202,0.3798,0.3835,0.3798,0.3835,5655,2022-05-27 18:31:00
203,0.3728,0.3728,0.3728,0.3728,100,2022-05-27 18:32:00
204,0.3728,0.3728,0.3728,0.3728,100,2022-05-27 18:33:00
