,open,high,low,close,volume,datetime
0,4.25,4.25,4.25,4.25,100,2022-05-27 14:07:00
1,4.32,4.32,4.32,4.32,200,2022-05-27 14:16:00
2,4.32,4.32,4.32,4.32,100,2022-05-27 14:18:00
3,4.3,4.37,4.3,4.37,211,2022-05-27 14:25:00
4,4.25,4.25,4.25,4.25,100,2022-05-27 15:02:00
5,4.29,4.29,4.29,4.29,233,2022-05-27 15:15:00
6,4.2625,4.37,4.2625,4.37,333,2022-05-27 15:17:00
7,4.25,4.31,4.25,4.31,878,2022-05-27 15:29:00
8,4.31,4.31,4.31,4.31,100,2022-05-27 15:30:00
9,4.31,4.34,4.295,4.34,3100,2022-05-27 15:31:00
10,4.33,4.335,4.29,4.31,7191,2022-05-27 15:36:00
11,4.3,4.31,4.29,4.31,3800,2022-05-27 15:37:00
12,4.3,4.3,4.25,4.25,4459,2022-05-27 15:38:00
13,4.25,4.25,4.25,4.25,300,2022-05-27 15:39:00
14,4.25,4.25,4.25,4.25,200,2022-05-27 15:41:00
15,4.255,4.255,4.255,4.255,100,2022-05-27 15:43:00
16,4.24,4.24,4.24,4.24,100,2022-05-27 15:45:00
17,4.26,4.26,4.26,4.26,500,2022-05-27 15:47:00
18,4.25,4.25,4.25,4.25,100,2022-05-27 15:48:00
19,4.25,4.25,4.25,4.25,100,2022-05-27 15:56:00
20,4.25,4.25,4.25,4.25,100,2022-05-27 15:58:00
21,4.24,4.27,4.24,4.27,5900,2022-05-27 16:08:00
22,4.25,4.26,4.2375,4.26,5600,2022-05-27 16:11:00
23,4.26,4.26,4.26,4.26,5900,2022-05-27 16:12:00
24,4.255,4.255,4.22,4.22,3450,2022-05-27 16:13:00
25,4.2,4.2,4.2,4.2,100,2022-05-27 16:18:00
26,4.1455,4.1455,4.1455,4.1455,475,2022-05-27 16:21:00
27,4.1879,4.19,4.15,4.15,2700,2022-05-27 16:30:00
28,4.12,4.12,4.12,4.12,100,2022-05-27 16:53:00
29,4.155,4.155,4.155,4.155,100,2022-05-27 16:57:00
30,4.155,4.19,4.155,4.155,6128,2022-05-27 16:58:00
31,4.1899,4.1899,4.155,4.155,1927,2022-05-27 17:07:00
32,4.15,4.15,4.15,4.15,1300,2022-05-27 17:08:00
33,4.12,4.15,4.12,4.15,6200,2022-05-27 17:10:00
34,4.15,4.15,4.15,4.15,1347,2022-05-27 17:11:00
35,4.15,4.15,4.13,4.13,1046,2022-05-27 17:12:00
36,4.18,4.2,4.165,4.2,3158,2022-05-27 17:13:00
37,4.185,4.2,4.17,4.195,4521,2022-05-27 17:14:00
38,4.2071,4.24,4.2071,4.24,605,2022-05-27 17:20:00
39,4.24,4.24,4.24,4.24,400,2022-05-27 17:21:00
40,4.2001,4.24,4.2001,4.24,6000,2022-05-27 17:24:00
41,4.2799,4.2799,4.2799,4.2799,1000,2022-05-27 17:25:00
42,4.24,4.24,4.24,4.24,746,2022-05-27 17:26:00
43,4.24,4.24,4.24,4.24,637,2022-05-27 17:27:00
44,4.24,4.24,4.24,4.24,1255,2022-05-27 17:28:00
45,4.2793,4.2793,4.24,4.24,1108,2022-05-27 17:29:00
46,4.25,4.25,4.25,4.25,100,2022-05-27 17:30:00
47,4.25,4.25,4.25,4.25,100,2022-05-27 17:31:00
48,4.24,4.28,4.24,4.28,800,2022-05-27 17:32:00
49,4.25,4.25,4.25,4.25,100,2022-05-27 17:36:00
50,4.245,4.245,4.245,4.245,100,2022-05-27 17:44:00
51,4.245,4.245,4.245,4.245,100,2022-05-27 17:52:00
52,4.22,4.22,4.22,4.22,400,2022-05-27 17:53:00
53,4.21,4.21,4.21,4.21,200,2022-05-27 17:55:00
54,4.22,4.22,4.22,4.22,200,2022-05-27 17:56:00
55,4.21,4.21,4.21,4.21,200,2022-05-27 17:58:00
56,4.28,4.28,4.245,4.245,400,2022-05-27 17:59:00
57,4.22,4.22,4.22,4.22,200,2022-05-27 18:00:00
58,4.21,4.21,4.21,4.21,200,2022-05-27 18:02:00
59,4.21,4.21,4.21,4.21,200,2022-05-27 18:03:00
60,4.2,4.24,4.2,4.24,1200,2022-05-27 18:09:00
61,4.2,4.2,4.2,4.2,1000,2022-05-27 18:15:00
62,4.25,4.25,4.25,4.25,100,2022-05-27 18:19:00
