,open,high,low,close,volume,datetime
0,25.31,25.31,25.31,25.31,126,2022-05-27 14:19:00
1,25.25,25.25,25.25,25.25,126,2022-05-27 14:23:00
2,25.155,25.155,25.155,25.155,126,2022-05-27 14:42:00
3,25.16,25.16,25.16,25.16,293,2022-05-27 15:20:00
4,25.16,25.16,25.16,25.16,114,2022-05-27 15:21:00
5,25.085,25.085,25.085,25.085,533,2022-05-27 15:42:00
6,25.14,25.14,25.14,25.14,100,2022-05-27 15:46:00
7,25.07,25.07,25.07,25.07,100,2022-05-27 15:57:00
8,25.145,25.145,25.145,25.145,100,2022-05-27 16:12:00
9,25.1785,25.1785,25.1785,25.1785,100,2022-05-27 16:13:00
10,25.16,25.16,25.16,25.16,100,2022-05-27 16:25:00
11,25.17,25.17,25.14,25.14,200,2022-05-27 16:36:00
12,25.12,25.12,25.12,25.12,100,2022-05-27 16:42:00
13,25.09,25.09,25.09,25.09,100,2022-05-27 16:51:00
14,25.04,25.04,25.04,25.04,100,2022-05-27 16:54:00
15,25.05,25.05,25.05,25.05,200,2022-05-27 17:08:00
16,25.02,25.02,25.02,25.02,100,2022-05-27 17:09:00
17,25.045,25.045,25.02,25.02,823,2022-05-27 17:52:00
18,25.03,25.03,25.03,25.03,199,2022-05-27 17:55:00
19,25.06,25.06,25.06,25.06,126,2022-05-27 18:00:00
20,25.09,25.09,25.09,25.09,100,2022-05-27 18:19:00
21,25.1,25.1,25.1,25.1,100,2022-05-27 18:57:00
22,25.1,25.1,25.1,25.1,100,2022-05-27 18:58:00
23,25.1,25.1,25.1,25.1,107,2022-05-27 19:05:00
24,25.1,25.1,25.1,25.1,100,2022-05-27 19:19:00
25,25.12,25.12,25.12,25.12,200,2022-05-27 19:20:00
26,25.12,25.12,25.1,25.1,549,2022-05-27 19:22:00
27,25.1,25.1,25.1,25.1,100,2022-05-27 19:29:00
28,25.13,25.13,25.13,25.13,100,2022-05-27 19:33:00
29,25.11,25.11,25.08,25.11,2098,2022-05-27 19:47:00
30,25.11,25.11,25.11,25.11,300,2022-05-27 19:50:00
31,25.07,25.07,25.07,25.07,300,2022-05-27 19:51:00
32,25.1,25.1,25.1,25.1,200,2022-05-27 19:55:00
33,25.1299,25.13,25.1299,25.13,500,2022-05-27 19:56:00
34,25.11,25.11,25.11,25.11,100,2022-05-27 19:57:00
35,25.13,25.13,25.13,25.13,100,2022-05-27 19:58:00
36,25.13,25.26,25.1266,25.26,1301,2022-05-27 19:59:00
37,25.26,25.26,25.26,25.26,3657,2022-05-27 20:00:00
38,25.1,25.1,25.1,25.1,189,2022-05-31 13:30:00
39,24.8,24.85,24.8,24.85,200,2022-05-31 14:04:00
40,25.0005,25.01,25.0005,25.01,200,2022-05-31 14:42:00
41,25.075,25.075,25.065,25.065,300,2022-05-31 15:08:00
42,25.41,25.45,25.41,25.43,660,2022-05-31 19:02:00
43,25.405,25.405,25.405,25.405,100,2022-05-31 19:15:00
44,25.405,25.405,25.405,25.405,100,2022-05-31 19:16:00
45,25.36,25.36,25.36,25.36,100,2022-05-31 19:21:00
46,25.47,25.47,25.47,25.47,119,2022-05-31 19:51:00
47,25.47,25.47,25.47,25.47,249,2022-05-31 19:53:00
48,25.47,25.475,25.47,25.475,500,2022-05-31 19:54:00
49,25.47,25.47,25.47,25.47,100,2022-05-31 19:55:00
50,25.46,25.46,25.46,25.46,100,2022-05-31 19:57:00
51,25.46,25.46,25.46,25.46,100,2022-05-31 19:58:00
52,25.485,25.485,25.39,25.45,600,2022-05-31 19:59:00
53,25.45,25.45,25.45,25.45,7045,2022-05-31 20:00:00
54,24.9794,24.9794,24.95,24.95,200,2022-06-01 14:20:00
55,25.09,25.09,25.09,25.09,100,2022-06-01 14:55:00
56,25.17,25.17,25.17,25.17,200,2022-06-01 14:56:00
57,25.205,25.205,25.205,25.205,119,2022-06-01 15:03:00
58,25.1201,25.1201,25.1201,25.1201,400,2022-06-01 15:18:00
59,24.82,24.82,24.82,24.82,176,2022-06-01 16:11:00
60,25.0,25.0,25.0,25.0,200,2022-06-01 16:44:00
61,25.07,25.07,25.07,25.07,100,2022-06-01 18:07:00
62,25.07,25.07,25.07,25.07,100,2022-06-01 19:44:00
63,25.22,25.22,25.22,25.22,100,2022-06-01 19:48:00
64,25.1,25.1,25.1,25.1,100,2022-06-01 19:51:00
65,25.09,25.09,25.09,25.09,200,2022-06-01 19:53:00
66,25.09,25.09,25.09,25.09,105,2022-06-01 19:54:00
67,25.0,25.0,25.0,25.0,100,2022-06-01 19:57:00
68,25.1,25.136,25.05,25.1,1600,2022-06-01 19:59:00
69,24.96,24.96,24.96,24.96,1838,2022-06-01 20:00:00
70,25.22,25.22,25.22,25.22,196,2022-06-02 19:13:00
71,25.2,25.2,25.2,25.2,100,2022-06-02 19:19:00
72,25.27,25.27,25.27,25.27,200,2022-06-02 19:51:00
73,25.29,25.3,25.29,25.3,372,2022-06-02 19:52:00
74,25.31,25.31,25.31,25.31,370,2022-06-02 19:53:00
75,25.41,25.41,25.41,25.41,100,2022-06-02 19:59:00
76,25.41,25.41,25.41,25.41,3066,2022-06-02 20:00:00
77,25.2999,25.2999,25.2999,25.2999,400,2022-06-03 14:58:00
78,25.19,25.19,25.19,25.19,100,2022-06-03 15:46:00
79,25.12,25.17,25.11,25.11,1554,2022-06-03 17:08:00
80,25.1,25.21,25.1,25.21,200,2022-06-03 17:15:00
