,open,high,low,close,volume,datetime
0,3.89,3.9325,3.89,3.9325,7603,2022-05-27 13:30:00
1,3.89,3.9,3.82,3.9,14017,2022-05-27 13:31:00
2,3.86,3.86,3.86,3.86,130,2022-05-27 13:32:00
3,3.86,3.86,3.86,3.86,100,2022-05-27 13:33:00
4,3.84,3.88,3.84,3.86,5254,2022-05-27 13:34:00
5,3.87,3.87,3.87,3.87,100,2022-05-27 13:36:00
6,3.84,3.865,3.84,3.8577,1427,2022-05-27 13:37:00
7,3.84,3.84,3.84,3.84,371,2022-05-27 13:38:00
8,3.84,3.8589,3.84,3.8589,1513,2022-05-27 13:39:00
9,3.855,3.855,3.855,3.855,500,2022-05-27 13:40:00
10,3.87,3.87,3.87,3.87,444,2022-05-27 13:41:00
11,3.87,3.87,3.87,3.87,100,2022-05-27 13:43:00
12,3.87,3.875,3.85,3.85,3147,2022-05-27 13:44:00
13,3.84,3.84,3.84,3.84,100,2022-05-27 13:45:00
14,3.86,3.86,3.84,3.84,200,2022-05-27 13:46:00
15,3.84,3.86,3.84,3.86,855,2022-05-27 13:47:00
16,3.86,3.86,3.85,3.85,200,2022-05-27 13:48:00
17,3.85,3.85,3.84,3.84,382,2022-05-27 13:50:00
18,3.855,3.855,3.85,3.85,200,2022-05-27 13:51:00
19,3.85,3.8501,3.85,3.85,1502,2022-05-27 13:52:00
20,3.87,3.87,3.87,3.87,100,2022-05-27 13:53:00
21,3.9,3.93,3.9,3.93,441,2022-05-27 13:55:00
22,3.93,3.93,3.93,3.93,200,2022-05-27 13:56:00
23,3.93,3.93,3.93,3.93,200,2022-05-27 13:57:00
24,3.93,3.93,3.925,3.925,4007,2022-05-27 13:58:00
25,3.935,3.935,3.935,3.935,100,2022-05-27 13:59:00
26,3.95,3.95,3.95,3.95,200,2022-05-27 14:00:00
27,3.95,3.955,3.95,3.955,500,2022-05-27 14:01:00
28,3.9478,3.955,3.9478,3.955,303,2022-05-27 14:02:00
29,3.97,3.97,3.97,3.97,200,2022-05-27 14:03:00
30,3.97,3.97,3.97,3.97,300,2022-05-27 14:04:00
31,3.95,3.95,3.95,3.95,400,2022-05-27 14:05:00
32,3.96,3.96,3.95,3.95,450,2022-05-27 14:06:00
33,3.96,3.96,3.96,3.96,200,2022-05-27 14:07:00
34,3.96,3.97,3.96,3.97,400,2022-05-27 14:08:00
35,3.97,3.97,3.97,3.97,200,2022-05-27 14:09:00
36,3.97,3.98,3.97,3.98,400,2022-05-27 14:10:00
37,3.98,3.98,3.98,3.98,300,2022-05-27 14:11:00
38,3.98,4.0,3.98,3.99,1700,2022-05-27 14:12:00
39,3.985,4.0,3.985,4.0,900,2022-05-27 14:13:00
40,4.0,4.0,4.0,4.0,3483,2022-05-27 14:14:00
41,4.0,4.01,4.0,4.01,300,2022-05-27 14:15:00
42,4.01,4.01,4.0,4.01,5300,2022-05-27 14:16:00
43,4.01,4.01,4.01,4.01,300,2022-05-27 14:17:00
44,3.99,3.99,3.99,3.99,438,2022-05-27 14:18:00
45,4.0,4.01,4.0,4.01,300,2022-05-27 14:20:00
46,4.01,4.015,4.01,4.015,2900,2022-05-27 14:21:00
47,4.0125,4.0125,4.01,4.01,1090,2022-05-27 14:22:00
48,4.01,4.02,4.01,4.02,300,2022-05-27 14:26:00
49,4.0299,4.0299,4.02,4.02,650,2022-05-27 14:27:00
50,4.02,4.02,4.02,4.02,2600,2022-05-27 14:28:00
51,4.02,4.02,4.02,4.02,300,2022-05-27 14:29:00
52,4.04,4.04,4.04,4.04,400,2022-05-27 14:30:00
53,4.03,4.03,4.03,4.03,2530,2022-05-27 14:32:00
54,4.03,4.03,4.03,4.03,200,2022-05-27 14:33:00
55,4.03,4.03,4.02,4.03,700,2022-05-27 14:34:00
56,4.03,4.03,4.03,4.03,200,2022-05-27 14:35:00
57,4.03,4.03,4.03,4.03,200,2022-05-27 14:36:00
58,4.03,4.03,4.0267,4.03,400,2022-05-27 14:37:00
59,4.03,4.03,4.03,4.03,8300,2022-05-27 14:38:00
60,4.03,4.03,4.02,4.02,500,2022-05-27 14:39:00
61,4.03,4.03,4.0284,4.0284,400,2022-05-27 14:40:00
62,4.03,4.03,4.03,4.03,200,2022-05-27 14:41:00
63,4.03,4.0399,4.03,4.0399,3100,2022-05-27 14:42:00
64,4.03,4.03,4.03,4.03,1400,2022-05-27 14:43:00
65,4.03,4.03,4.03,4.03,200,2022-05-27 14:44:00
66,4.02,4.02,4.02,4.02,900,2022-05-27 14:45:00
67,4.0065,4.01,4.0065,4.01,8991,2022-05-27 14:46:00
68,4.01,4.01,4.01,4.01,1500,2022-05-27 14:48:00
69,4.02,4.02,4.02,4.02,600,2022-05-27 14:49:00
70,4.02,4.02,4.02,4.02,200,2022-05-27 14:50:00
71,4.03,4.03,4.03,4.03,100,2022-05-27 14:51:00
72,4.03,4.03,4.03,4.03,100,2022-05-27 14:52:00
73,4.02,4.02,4.01,4.01,265,2022-05-27 14:56:00
74,4.0,4.01,4.0,4.01,200,2022-05-27 14:57:00
