,open,high,low,close,volume,datetime
0,1.56,1.56,1.56,1.56,300,2022-05-27 12:08:00
1,1.63,1.63,1.63,1.63,300,2022-05-27 13:03:00
2,1.64,1.64,1.64,1.64,736,2022-05-27 13:10:00
3,1.64,1.65,1.64,1.65,908,2022-05-27 13:11:00
4,1.65,1.65,1.65,1.65,1200,2022-05-27 13:20:00
5,1.66,1.67,1.66,1.67,3135,2022-05-27 13:21:00
6,1.68,1.68,1.67,1.68,2121,2022-05-27 13:22:00
7,1.69,1.69,1.69,1.69,148,2022-05-27 13:24:00
8,1.59,1.65,1.5891,1.5891,19853,2022-05-27 13:30:00
9,1.59,1.59,1.59,1.59,100,2022-05-27 13:31:00
10,1.585,1.585,1.58,1.58,572,2022-05-27 13:32:00
11,1.585,1.585,1.585,1.585,300,2022-05-27 13:33:00
12,1.585,1.585,1.58,1.58,1481,2022-05-27 13:37:00
13,1.58,1.5804,1.58,1.5804,4298,2022-05-27 13:38:00
14,1.575,1.575,1.575,1.575,100,2022-05-27 13:39:00
15,1.58,1.59,1.58,1.59,3662,2022-05-27 13:40:00
16,1.5999,1.5999,1.5999,1.5999,200,2022-05-27 13:42:00
17,1.6,1.6,1.6,1.6,100,2022-05-27 13:44:00
18,1.59,1.59,1.585,1.585,600,2022-05-27 13:45:00
19,1.59,1.59,1.57,1.58,7415,2022-05-27 13:47:00
20,1.59,1.59,1.59,1.59,300,2022-05-27 13:48:00
21,1.59,1.59,1.59,1.59,100,2022-05-27 13:50:00
22,1.59,1.59,1.585,1.585,5234,2022-05-27 13:52:00
23,1.5801,1.5801,1.5801,1.5801,310,2022-05-27 13:53:00
24,1.5815,1.59,1.5815,1.59,644,2022-05-27 13:55:00
25,1.59,1.59,1.59,1.59,100,2022-05-27 14:04:00
26,1.59,1.59,1.59,1.59,600,2022-05-27 14:05:00
27,1.58,1.59,1.58,1.59,400,2022-05-27 14:07:00
28,1.5801,1.5801,1.5801,1.5801,100,2022-05-27 14:09:00
29,1.59,1.59,1.59,1.59,300,2022-05-27 14:10:00
30,1.6,1.605,1.6,1.6,8774,2022-05-27 14:11:00
31,1.61,1.61,1.61,1.61,2988,2022-05-27 14:12:00
32,1.6095,1.61,1.6015,1.6015,750,2022-05-27 14:13:00
33,1.6099,1.6099,1.6,1.6,4264,2022-05-27 14:14:00
34,1.6089,1.61,1.6089,1.61,1186,2022-05-27 14:15:00
35,1.6084,1.6084,1.6084,1.6084,100,2022-05-27 14:16:00
36,1.6,1.6,1.6,1.6,100,2022-05-27 14:21:00
37,1.61,1.625,1.605,1.625,3100,2022-05-27 14:24:00
