,open,high,low,close,volume,datetime
0,0.2348,0.2348,0.2348,0.2348,101,2022-05-27 12:07:00
1,0.2318,0.2318,0.2318,0.2318,451,2022-05-27 12:32:00
2,0.232,0.232,0.232,0.232,1100,2022-05-27 12:42:00
3,0.232,0.232,0.232,0.232,1000,2022-05-27 12:43:00
4,0.232,0.232,0.232,0.232,1000,2022-05-27 12:45:00
5,0.232,0.232,0.232,0.232,1000,2022-05-27 12:46:00
6,0.232,0.232,0.232,0.232,1000,2022-05-27 12:54:00
7,0.232,0.232,0.232,0.232,1166,2022-05-27 13:00:00
8,0.2371,0.2371,0.2371,0.2371,200,2022-05-27 13:03:00
9,0.2371,0.2371,0.2371,0.2371,100,2022-05-27 13:05:00
10,0.2374,0.2375,0.2374,0.2375,1092,2022-05-27 13:06:00
11,0.2378,0.2378,0.2378,0.2378,100,2022-05-27 13:07:00
12,0.2449,0.245,0.2449,0.245,336,2022-05-27 13:12:00
13,0.2401,0.2401,0.2401,0.2401,300,2022-05-27 13:19:00
14,0.24,0.24,0.24,0.24,14382,2022-05-27 13:30:00
15,0.2402,0.2402,0.22,0.22001,308444,2022-05-27 13:31:00
16,0.2216,0.228,0.2216,0.228,4028,2022-05-27 13:32:00
17,0.2281,0.2346,0.2281,0.234436,6870,2022-05-27 13:33:00
18,0.228,0.228,0.228,0.228,565,2022-05-27 13:34:00
19,0.235,0.235,0.229,0.229,13600,2022-05-27 13:35:00
20,0.230001,0.230001,0.230001,0.230001,1637,2022-05-27 13:40:00
21,0.2415,0.2415,0.2415,0.2415,15000,2022-05-27 13:41:00
22,0.2306,0.2306,0.2306,0.2306,1500,2022-05-27 13:42:00
23,0.23495,0.23495,0.23,0.2301,3114,2022-05-27 13:44:00
24,0.2399,0.2399,0.2399,0.2399,1500,2022-05-27 13:45:00
25,0.2398,0.2398,0.2291,0.2291,2134,2022-05-27 13:46:00
26,0.2398,0.2398,0.2398,0.2398,200,2022-05-27 13:47:00
27,0.2344,0.2344,0.2344,0.2344,500,2022-05-27 13:49:00
28,0.2399,0.2399,0.2393,0.2393,2500,2022-05-27 13:50:00
29,0.2349,0.2349,0.2349,0.2349,100,2022-05-27 13:53:00
30,0.2397,0.2397,0.2397,0.2397,100,2022-05-27 13:55:00
31,0.23,0.23,0.23,0.23,2099,2022-05-27 13:57:00
32,0.2306,0.2398,0.2306,0.2398,2507,2022-05-27 13:58:00
33,0.2301,0.2301,0.2301,0.2301,2800,2022-05-27 14:00:00
34,0.2398,0.2398,0.2398,0.2398,200,2022-05-27 14:01:00
35,0.2398,0.2398,0.2398,0.2398,27000,2022-05-27 14:02:00
36,0.234899,0.234899,0.234899,0.234899,1350,2022-05-27 14:07:00
37,0.2349,0.2349,0.2349,0.2349,100,2022-05-27 14:09:00
38,0.2311,0.2311,0.2311,0.2311,100,2022-05-27 14:10:00
39,0.2397,0.2397,0.2397,0.2397,397,2022-05-27 14:11:00
40,0.2349,0.2349,0.2349,0.2349,198,2022-05-27 14:16:00
41,0.239599,0.239599,0.239599,0.239599,208,2022-05-27 14:22:00
42,0.2397,0.2397,0.2397,0.2397,100,2022-05-27 14:23:00
43,0.2397,0.2397,0.2397,0.2397,100,2022-05-27 14:25:00
44,0.230101,0.2396,0.229,0.229,3467,2022-05-27 14:39:00
45,0.2291,0.2291,0.2291,0.2291,500,2022-05-27 14:40:00
46,0.23475,0.23475,0.23475,0.23475,100,2022-05-27 14:46:00
47,0.2394,0.2394,0.2394,0.2394,200,2022-05-27 14:47:00
48,0.231473,0.2395,0.231473,0.2395,4712,2022-05-27 14:49:00
49,0.2347,0.2394,0.2347,0.2394,200,2022-05-27 14:50:00
50,0.23,0.23,0.23,0.23,625,2022-05-27 14:52:00
51,0.2394,0.2394,0.238,0.238,2500,2022-05-27 14:53:00
52,0.2381,0.2381,0.238,0.2381,500,2022-05-27 14:56:00
53,0.2381,0.2381,0.23,0.2343,11225,2022-05-27 14:57:00
54,0.2321,0.2321,0.2301,0.2301,929,2022-05-27 14:58:00
55,0.23,0.23,0.2281,0.2289,7955,2022-05-27 15:00:00
56,0.2285,0.2285,0.2281,0.2285,6500,2022-05-27 15:01:00
57,0.23,0.23,0.23,0.23,1350,2022-05-27 15:02:00
58,0.229,0.229,0.2285,0.229,800,2022-05-27 15:03:00
59,0.229,0.229,0.229,0.229,500,2022-05-27 15:04:00
60,0.2288,0.229,0.2285,0.2285,4355,2022-05-27 15:07:00
61,0.2285,0.2285,0.2285,0.2285,100,2022-05-27 15:08:00
62,0.2326,0.2326,0.2326,0.2326,100,2022-05-27 15:09:00
63,0.2351,0.2354,0.2351,0.2354,10000,2022-05-27 15:12:00
64,0.245,0.245,0.245,0.245,500,2022-05-27 15:13:00
65,0.243,0.243,0.243,0.243,600,2022-05-27 15:17:00
66,0.237451,0.2398,0.237451,0.2398,350,2022-05-27 15:29:00
67,0.2355,0.2355,0.2307,0.2307,501,2022-05-27 15:31:00
68,0.23,0.23,0.2299,0.2299,19413,2022-05-27 15:32:00
69,0.2299,0.2299,0.2299,0.2299,450,2022-05-27 15:37:00
70,0.23,0.23,0.2299,0.2299,3200,2022-05-27 15:40:00
71,0.2303,0.2303,0.2303,0.2303,100,2022-05-27 15:43:00
72,0.24,0.24,0.24,0.24,100,2022-05-27 15:47:00
73,0.24,0.24,0.24,0.24,100,2022-05-27 15:49:00
74,0.2302,0.2302,0.2302,0.2302,24650,2022-05-27 15:54:00
75,0.230201,0.230201,0.230201,0.230201,6000,2022-05-27 15:55:00
76,0.239999,0.239999,0.239999,0.239999,1000,2022-05-27 15:56:00
77,0.24,0.24,0.24,0.24,100,2022-05-27 15:57:00
78,0.239999,0.24,0.239999,0.24,601,2022-05-27 15:58:00
79,0.24,0.24,0.24,0.24,400,2022-05-27 15:59:00
80,0.2399,0.2399,0.2399,0.2399,833,2022-05-27 16:11:00
81,0.24,0.24,0.24,0.24,468,2022-05-27 16:13:00
82,0.239899,0.239899,0.239899,0.239899,8600,2022-05-27 16:15:00
83,0.2352,0.24,0.2352,0.24,10635,2022-05-27 16:19:00
84,0.24,0.24,0.24,0.24,200,2022-05-27 16:22:00
85,0.24,0.24,0.24,0.24,100,2022-05-27 16:27:00
86,0.2305,0.2308,0.2305,0.2308,15400,2022-05-27 16:30:00
87,0.24,0.24,0.24,0.24,100,2022-05-27 16:33:00
88,0.2399,0.2399,0.2399,0.2399,500,2022-05-27 16:37:00
89,0.2305,0.2305,0.2305,0.2305,3900,2022-05-27 16:41:00
90,0.24,0.24,0.24,0.24,300,2022-05-27 16:42:00
91,0.2399,0.2399,0.2399,0.2399,400,2022-05-27 16:53:00
92,0.2305,0.2306,0.23,0.23,2300,2022-05-27 17:01:00
93,0.2305,0.2398,0.2305,0.2398,200,2022-05-27 17:02:00
94,0.2397,0.2397,0.2397,0.2397,150,2022-05-27 17:07:00
95,0.2349,0.2349,0.2349,0.2349,200,2022-05-27 17:11:00
96,0.230601,0.230601,0.230601,0.230601,100,2022-05-27 17:12:00
97,0.2327,0.2349,0.2327,0.2349,1000,2022-05-27 17:13:00
