,open,high,low,close,volume,datetime
0,3.17,3.17,3.17,3.17,100,2022-05-27 13:09:00
1,3.26,3.26,3.2331,3.2331,1081,2022-05-27 13:30:00
2,3.2301,3.2301,3.2301,3.2301,125,2022-05-27 13:31:00
3,3.26,3.26,3.26,3.26,406,2022-05-27 13:32:00
4,3.29,3.29,3.29,3.29,1000,2022-05-27 13:36:00
5,3.295,3.295,3.295,3.295,100,2022-05-27 13:48:00
6,3.3143,3.3143,3.3143,3.3143,700,2022-05-27 13:52:00
7,3.31,3.31,3.31,3.31,285,2022-05-27 13:53:00
8,3.3,3.31,3.2997,3.2997,2000,2022-05-27 13:58:00
9,3.29,3.29,3.29,3.29,120,2022-05-27 14:04:00
10,3.3,3.3,3.3,3.3,250,2022-05-27 14:07:00
11,3.2991,3.2991,3.2991,3.2991,1000,2022-05-27 14:08:00
12,3.2811,3.2811,3.28,3.28,200,2022-05-27 14:10:00
13,3.28,3.281,3.2632,3.2632,1600,2022-05-27 14:11:00
14,3.2846,3.2846,3.2846,3.2846,1000,2022-05-27 14:15:00
15,3.3,3.3,3.2846,3.2846,200,2022-05-27 14:17:00
16,3.3,3.3,3.3,3.3,100,2022-05-27 14:21:00
17,3.2857,3.2857,3.285,3.285,206,2022-05-27 14:25:00
18,3.3,3.3,3.3,3.3,100,2022-05-27 14:26:00
19,3.2962,3.2962,3.2962,3.2962,532,2022-05-27 14:29:00
20,3.2831,3.2831,3.2831,3.2831,110,2022-05-27 14:30:00
21,3.3,3.3,3.3,3.3,2220,2022-05-27 14:32:00
22,3.2999,3.2999,3.2999,3.2999,100,2022-05-27 14:35:00
23,3.3,3.3,3.3,3.3,380,2022-05-27 14:36:00
24,3.3,3.3,3.3,3.3,100,2022-05-27 14:40:00
25,3.2999,3.3,3.2999,3.3,1600,2022-05-27 14:42:00
26,3.29,3.29,3.29,3.29,149,2022-05-27 14:43:00
27,3.3,3.3,3.3,3.3,100,2022-05-27 14:45:00
28,3.3,3.3,3.3,3.3,100,2022-05-27 14:50:00
29,3.28,3.28,3.28,3.28,100,2022-05-27 14:51:00
30,3.28,3.2805,3.28,3.2805,2260,2022-05-27 14:52:00
31,3.2874,3.2899,3.2756,3.2899,6100,2022-05-27 14:53:00
32,3.29,3.29,3.28,3.28,1417,2022-05-27 14:56:00
33,3.29,3.29,3.2888,3.29,1225,2022-05-27 14:57:00
34,3.29,3.29,3.2855,3.29,608,2022-05-27 14:58:00
35,3.289,3.2896,3.289,3.2891,800,2022-05-27 14:59:00
36,3.29,3.29,3.29,3.29,100,2022-05-27 15:01:00
37,3.285,3.29,3.285,3.29,1070,2022-05-27 15:04:00
38,3.299,3.3,3.299,3.2999,3524,2022-05-27 15:05:00
