,open,high,low,close,volume,datetime
0,9.74,9.74,9.74,9.74,2775,2022-05-27 14:42:00
1,9.77,9.77,9.77,9.77,249448,2022-05-27 14:58:00
2,9.77,9.77,9.77,9.77,21575,2022-05-31 15:24:00
3,9.75,9.75,9.75,9.75,10864,2022-05-31 16:14:00
4,9.75,9.7501,9.75,9.7501,4700,2022-05-31 16:42:00
5,9.75,9.75,9.75,9.75,5000,2022-06-01 13:30:00
6,9.75,9.75,9.75,9.75,1540,2022-06-01 14:53:00
7,9.76,9.76,9.76,9.76,3261,2022-06-01 19:35:00
8,9.75,9.75,9.75,9.75,1086,2022-06-02 13:35:00
9,9.76,9.76,9.76,9.76,50530,2022-06-02 16:14:00
10,9.75,9.75,9.75,9.75,213,2022-06-03 12:53:00
11,9.76,9.76,9.76,9.76,126,2022-06-03 17:36:00
12,9.78,9.78,9.78,9.78,100,2022-06-03 19:00:00
13,9.78,9.78,9.78,9.78,1124000,2022-06-03 20:02:00
14,9.78,9.78,9.78,9.78,114,2022-06-09 19:17:00
15,9.78,9.78,9.78,9.78,114,2022-06-10 17:59:00
