,open,high,low,close,volume,datetime
0,6.5,6.5,5.85,6.27,288015,2022-06-08 14:22:00
1,6.16,6.18,5.85,5.85,9940,2022-06-08 14:23:00
2,5.26,5.28,4.6,4.6,91803,2022-06-08 14:33:00
3,4.61,4.8,4.5,4.555,56156,2022-06-08 14:34:00
4,4.555,4.7,4.36,4.4,33305,2022-06-08 14:35:00
5,4.4,4.5,4.22,4.22,36205,2022-06-08 14:36:00
6,4.22,4.22,4.22,4.22,100,2022-06-08 14:37:00
7,4.47,4.7,4.4,4.4352,82411,2022-06-08 14:42:00
8,4.53,4.6499,4.25,4.35,19786,2022-06-08 14:43:00
9,4.4088,4.426,4.2,4.22,15769,2022-06-08 14:44:00
10,4.22,4.22,4.1,4.15,21478,2022-06-08 14:45:00
11,4.15,4.1699,4.01,4.13,35043,2022-06-08 14:46:00
12,4.11,4.2899,4.06,4.25,43386,2022-06-08 14:47:00
13,4.25,4.5,4.2401,4.35,29946,2022-06-08 14:48:00
14,4.36,4.4699,4.2,4.4685,18584,2022-06-08 14:49:00
15,4.46,4.46,4.26,4.3,12667,2022-06-08 14:50:00
16,4.34,4.44,4.26,4.4278,10098,2022-06-08 14:51:00
17,4.43,4.63,4.41,4.6,48352,2022-06-08 14:52:00
18,4.6,4.7,4.55,4.678,17279,2022-06-08 14:53:00
19,4.64,4.75,4.57,4.7,14755,2022-06-08 14:54:00
20,4.69,4.7412,4.58,4.63,28005,2022-06-08 14:55:00
21,4.6325,4.6325,4.58,4.58,7151,2022-06-08 14:56:00
22,4.5877,4.6487,4.5877,4.6487,4570,2022-06-08 14:57:00
23,4.62,4.66,4.6,4.63,14141,2022-06-08 14:58:00
24,4.61,4.61,4.36,4.39,15472,2022-06-08 14:59:00
25,4.36,4.49,4.27,4.27,6891,2022-06-08 15:00:00
26,4.2928,4.3999,4.21,4.25,5333,2022-06-08 15:01:00
27,4.32,4.4,4.22,4.4,5925,2022-06-08 15:02:00
28,4.315,4.65,4.29,4.4001,5908,2022-06-08 15:03:00
29,4.41,4.4506,4.4,4.4,1440,2022-06-08 15:04:00
30,4.4,4.4,4.35,4.36,5327,2022-06-08 15:05:00
31,4.35,4.39,4.3214,4.3214,7525,2022-06-08 15:06:00
32,4.33,4.37,4.31,4.3625,2884,2022-06-08 15:07:00
33,4.31,4.3177,4.31,4.3177,1379,2022-06-08 15:08:00
34,4.31,4.3171,4.31,4.31,1721,2022-06-08 15:09:00
35,4.31,4.32,4.27,4.3,3999,2022-06-08 15:10:00
36,4.3,4.32,4.3,4.32,6300,2022-06-08 15:11:00
37,4.2943,4.2943,4.25,4.255,13219,2022-06-08 15:12:00
38,4.25,4.36,4.2,4.35,25331,2022-06-08 15:13:00
39,4.356,4.356,4.3,4.34,2965,2022-06-08 15:14:00
40,4.31,4.368,4.28,4.3,7094,2022-06-08 15:15:00
41,4.35,4.55,4.35,4.435,6778,2022-06-08 15:16:00
42,4.4641,4.6,4.46,4.4603,8250,2022-06-08 15:17:00
43,4.45,4.5826,4.45,4.5498,3100,2022-06-08 15:18:00
44,4.55,4.5989,4.5,4.569,7249,2022-06-08 15:19:00
45,4.54,4.55,4.4,4.4006,2778,2022-06-08 15:20:00
46,4.4178,4.4178,4.4178,4.4178,250,2022-06-08 15:24:00
47,4.42,4.54,4.41,4.5168,7732,2022-06-08 15:25:00
48,4.5299,4.5299,4.5299,4.5299,100,2022-06-08 15:26:00
49,4.5,4.5,4.5,4.5,300,2022-06-08 15:27:00
50,4.4834,4.49,4.4409,4.4409,1100,2022-06-08 15:28:00
51,4.44,4.44,4.44,4.44,225,2022-06-08 15:29:00
52,4.46,4.5,4.46,4.4968,1067,2022-06-08 15:30:00
53,4.4746,4.4746,4.45,4.4699,1523,2022-06-08 15:31:00
54,4.46,4.4681,4.45,4.45,767,2022-06-08 15:32:00
55,4.46,4.46,4.45,4.455,1211,2022-06-08 15:33:00
56,4.4591,4.4591,4.43,4.43,2151,2022-06-08 15:34:00
57,4.4272,4.4599,4.4272,4.4599,800,2022-06-08 15:35:00
58,4.4599,4.4599,4.4599,4.4599,500,2022-06-08 15:36:00
59,4.42,4.4485,4.4,4.4361,3668,2022-06-08 15:37:00
60,4.42,4.42,4.4,4.4,400,2022-06-08 15:38:00
61,4.41,4.41,4.36,4.3637,2596,2022-06-08 15:39:00
62,4.34,4.44,4.33,4.44,9836,2022-06-08 15:40:00
63,4.46,4.4899,4.4,4.4899,400,2022-06-08 15:41:00
64,4.43,4.54,4.32,4.44,13604,2022-06-08 15:42:00
65,4.55,4.59,4.4556,4.4556,3722,2022-06-08 15:43:00
66,4.55,4.56,4.35,4.41,4780,2022-06-08 15:44:00
67,4.4589,4.53,4.4589,4.52,525,2022-06-08 15:48:00
68,4.52,4.58,4.42,4.495,9752,2022-06-08 15:49:00
69,4.51,4.55,4.51,4.52,5178,2022-06-08 15:50:00
70,4.45,4.46,4.43,4.43,1100,2022-06-08 15:52:00
71,4.475,4.5129,4.457,4.5129,916,2022-06-08 15:54:00
72,4.5,4.5,4.44,4.44,300,2022-06-08 15:55:00
73,4.4417,4.4618,4.4417,4.46,753,2022-06-08 15:57:00
74,4.46,4.46,4.44,4.44,855,2022-06-08 15:58:00
75,4.48,4.48,4.45,4.48,1300,2022-06-08 15:59:00
76,4.45,4.64,4.45,4.64,8828,2022-06-08 16:00:00
77,4.57,4.64,4.56,4.57,2773,2022-06-08 16:01:00
78,4.52,4.57,4.52,4.57,1378,2022-06-08 16:02:00
79,4.63,4.63,4.58,4.6,973,2022-06-08 16:03:00
80,4.55,4.55,4.5499,4.5499,2092,2022-06-08 16:04:00
81,4.5142,4.5588,4.5142,4.5588,4846,2022-06-08 16:05:00
82,4.56,4.56,4.56,4.56,1781,2022-06-08 16:06:00
83,4.56,4.57,4.47,4.57,1585,2022-06-08 16:07:00
84,4.56,4.61,4.56,4.6,1200,2022-06-08 16:08:00
85,4.6,4.6,4.53,4.53,3810,2022-06-08 16:09:00
86,4.5931,4.6497,4.51,4.52,8041,2022-06-08 16:10:00
87,4.5415,4.61,4.5415,4.61,5092,2022-06-08 16:11:00
88,4.5115,4.55,4.5115,4.55,300,2022-06-08 16:12:00
89,4.55,4.56,4.55,4.56,1929,2022-06-08 16:13:00
90,4.58,4.61,4.57,4.59,3854,2022-06-08 16:14:00
91,4.59,4.59,4.57,4.5706,2528,2022-06-08 16:15:00
92,4.587,4.587,4.54,4.54,214,2022-06-08 16:16:00
93,4.55,4.55,4.5,4.5,200,2022-06-08 16:17:00
94,4.5,4.5405,4.5,4.5,1825,2022-06-08 16:18:00
95,4.5,4.6,4.5,4.56,2623,2022-06-08 16:19:00
96,4.51,4.51,4.5,4.5,800,2022-06-08 16:21:00
97,4.51,4.51,4.51,4.51,260,2022-06-08 16:22:00
98,4.54,4.55,4.5,4.5,2271,2022-06-08 16:23:00
99,4.5,4.5018,4.5,4.5,2100,2022-06-08 16:25:00
100,4.51,4.51,4.5,4.5001,1497,2022-06-08 16:26:00
101,4.5,4.65,4.5,4.54,9522,2022-06-08 16:27:00
102,4.55,4.5525,4.52,4.5525,5376,2022-06-08 16:29:00
