,open,high,low,close,volume,datetime
0,24.58,24.65,24.58,24.64,6351,2022-05-27 13:30:00
1,24.8,24.87,24.79,24.84,5453,2022-05-27 13:31:00
2,24.87,24.94,24.87,24.9325,2649,2022-05-27 13:32:00
3,24.92,24.94,24.85,24.85,3079,2022-05-27 13:33:00
4,24.84,24.84,24.79,24.79,300,2022-05-27 13:34:00
5,24.75,24.76,24.75,24.76,600,2022-05-27 13:35:00
6,24.74,24.79,24.74,24.77,1534,2022-05-27 13:36:00
7,24.71,24.74,24.71,24.72,2298,2022-05-27 13:37:00
8,24.72,24.76,24.72,24.76,2300,2022-05-27 13:38:00
9,24.7775,24.7775,24.705,24.705,800,2022-05-27 13:39:00
10,24.75,24.75,24.7399,24.7399,1197,2022-05-27 13:40:00
11,24.7,24.73,24.7,24.73,2601,2022-05-27 13:41:00
12,24.73,24.78,24.71,24.78,7479,2022-05-27 13:42:00
13,24.78,24.83,24.78,24.81,2100,2022-05-27 13:43:00
14,24.8,24.82,24.74,24.74,2225,2022-05-27 13:44:00
15,24.76,24.775,24.74,24.74,1575,2022-05-27 13:45:00
16,24.7575,24.76,24.75,24.75,400,2022-05-27 13:46:00
17,24.81,24.82,24.8,24.82,943,2022-05-27 13:47:00
18,24.83,24.84,24.8,24.84,5052,2022-05-27 13:48:00
19,24.86,24.9,24.86,24.9,1319,2022-05-27 13:49:00
20,24.89,24.95,24.89,24.93,1797,2022-05-27 13:50:00
21,24.94,24.97,24.94,24.95,500,2022-05-27 13:51:00
22,24.94,24.98,24.94,24.96,2000,2022-05-27 13:52:00
23,24.96,24.98,24.96,24.96,1567,2022-05-27 13:53:00
24,24.97,25.03,24.96,25.03,12085,2022-05-27 13:54:00
25,25.02,25.07,25.02,25.06,5177,2022-05-27 13:55:00
26,25.07,25.08,25.07,25.07,1100,2022-05-27 13:56:00
27,25.07,25.07,25.06,25.06,700,2022-05-27 13:57:00
28,25.04,25.04,25.03,25.04,600,2022-05-27 13:58:00
29,25.05,25.05,25.02,25.02,1522,2022-05-27 13:59:00
30,25.0,25.0,24.97,24.97,700,2022-05-27 14:00:00
31,24.965,25.02,24.965,25.01,2600,2022-05-27 14:01:00
32,25.02,25.08,25.02,25.08,1556,2022-05-27 14:02:00
33,25.07,25.1,25.07,25.09,1802,2022-05-27 14:03:00
34,25.09,25.09,25.05,25.05,734,2022-05-27 14:04:00
35,25.05,25.07,25.04,25.07,3550,2022-05-27 14:05:00
36,25.08,25.08,25.02,25.04,35962,2022-05-27 14:06:00
37,25.03,25.03,25.02,25.03,1501,2022-05-27 14:07:00
38,25.02,25.02,25.01,25.02,3431,2022-05-27 14:08:00
39,25.01,25.04,25.01,25.04,1662,2022-05-27 14:09:00
40,25.05,25.08,25.045,25.045,2734,2022-05-27 14:10:00
41,25.05,25.06,25.03,25.06,3639,2022-05-27 14:11:00
42,25.06,25.07,25.05,25.06,1300,2022-05-27 14:12:00
43,25.06,25.11,25.055,25.1,5897,2022-05-27 14:13:00
44,25.1,25.13,25.1,25.1,3600,2022-05-27 14:14:00
45,25.09,25.1,25.09,25.1,1224,2022-05-27 14:15:00
46,25.09,25.1,25.09,25.09,1716,2022-05-27 14:16:00
47,25.095,25.1,25.095,25.1,500,2022-05-27 14:17:00
48,25.095,25.095,25.095,25.095,1100,2022-05-27 14:18:00
49,25.09,25.11,25.08,25.11,4277,2022-05-27 14:19:00
50,25.11,25.1101,25.07,25.07,2191,2022-05-27 14:20:00
51,25.06,25.06,25.05,25.05,1348,2022-05-27 14:21:00
52,25.06,25.06,25.03,25.03,2578,2022-05-27 14:22:00
53,25.005,25.03,25.0,25.03,3981,2022-05-27 14:23:00
54,25.04,25.05,25.01,25.01,3155,2022-05-27 14:24:00
55,25.01,25.01,25.0,25.0,3644,2022-05-27 14:25:00
56,25.01,25.01,25.01,25.01,250,2022-05-27 14:26:00
57,25.01,25.01,24.98,24.985,5647,2022-05-27 14:27:00
58,24.98,25.0,24.97,25.0,3025,2022-05-27 14:28:00
59,25.0,25.005,25.0,25.005,1044,2022-05-27 14:29:00
60,25.01,25.01,25.005,25.01,800,2022-05-27 14:30:00
61,25.005,25.005,24.99,24.99,757,2022-05-27 14:31:00
62,24.99,24.99,24.95,24.95,700,2022-05-27 14:32:00
63,24.91,24.93,24.91,24.93,518,2022-05-27 14:33:00
64,24.92,24.93,24.905,24.91,712,2022-05-27 14:34:00
65,24.9,24.9,24.89,24.89,500,2022-05-27 14:35:00
66,24.89,24.905,24.885,24.885,1038,2022-05-27 14:36:00
67,24.87,24.88,24.87,24.88,700,2022-05-27 14:37:00
68,24.88,24.88,24.87,24.87,200,2022-05-27 14:38:00
69,24.845,24.87,24.845,24.87,1244,2022-05-27 14:39:00
70,24.89,24.91,24.89,24.89,825,2022-05-27 14:40:00
71,24.89,24.89,24.88,24.88,300,2022-05-27 14:41:00
72,24.88,24.88,24.88,24.88,100,2022-05-27 14:42:00
73,24.88,24.89,24.875,24.89,300,2022-05-27 14:43:00
74,24.9,24.91,24.895,24.9075,1125,2022-05-27 14:44:00
75,24.92,24.92,24.9,24.9,1100,2022-05-27 14:45:00
76,24.92,24.92,24.92,24.92,400,2022-05-27 14:46:00
77,24.91,24.92,24.91,24.92,200,2022-05-27 14:47:00
78,24.93,24.96,24.93,24.96,600,2022-05-27 14:48:00
79,24.96,24.97,24.96,24.97,600,2022-05-27 14:49:00
80,24.995,24.995,24.99,24.99,500,2022-05-27 14:50:00
81,25.01,25.01,25.0,25.01,500,2022-05-27 14:51:00
82,25.01,25.01,25.0,25.0,300,2022-05-27 14:52:00
83,25.0,25.01,24.99,24.99,300,2022-05-27 14:53:00
84,24.98,24.98,24.97,24.98,1945,2022-05-27 14:54:00
85,24.98,24.99,24.97,24.99,1200,2022-05-27 14:55:00
86,24.99,24.99,24.99,24.99,100,2022-05-27 14:56:00
87,24.96,24.97,24.96,24.97,200,2022-05-27 14:57:00
88,24.96,24.96,24.945,24.945,693,2022-05-27 14:58:00
89,24.935,24.94,24.935,24.94,400,2022-05-27 14:59:00
90,24.95,24.97,24.95,24.95,700,2022-05-27 15:00:00
91,24.945,24.945,24.94,24.94,1100,2022-05-27 15:01:00
92,24.945,24.95,24.93,24.93,1700,2022-05-27 15:02:00
93,24.93,25.0,24.93,25.0,4551,2022-05-27 15:03:00
94,25.01,25.01,24.97,24.98,4022,2022-05-27 15:04:00
95,24.98,25.01,24.97,25.0,11806,2022-05-27 15:05:00
96,25.005,25.02,24.99,25.02,3879,2022-05-27 15:06:00
97,25.02,25.06,25.02,25.06,400,2022-05-27 15:07:00
98,25.055,25.06,25.045,25.0501,622,2022-05-27 15:08:00
99,25.05,25.05,25.04,25.05,400,2022-05-27 15:09:00
100,25.05,25.06,25.05,25.06,550,2022-05-27 15:10:00
101,25.07,25.07,25.06,25.06,700,2022-05-27 15:11:00
102,25.05,25.07,25.05,25.07,2033,2022-05-27 15:12:00
