,open,high,low,close,volume,datetime
0,0.3429,0.3429,0.3429,0.3429,465,2022-05-27 11:08:00
1,0.35,0.35,0.35,0.35,100,2022-05-27 12:32:00
2,0.37,0.3906,0.37,0.3906,496,2022-05-27 13:16:00
3,0.3689,0.3689,0.3689,0.3689,280,2022-05-27 13:27:00
4,0.37,0.37,0.37,0.37,69030,2022-05-27 13:30:00
5,0.36,0.3725,0.36,0.3725,1200,2022-05-27 13:31:00
6,0.3725,0.3725,0.3725,0.3725,1200,2022-05-27 13:32:00
7,0.3725,0.38,0.37,0.37,6300,2022-05-27 13:33:00
8,0.37,0.3701,0.37,0.3701,13000,2022-05-27 13:34:00
9,0.3701,0.3702,0.37,0.37,6088,2022-05-27 13:35:00
10,0.3799,0.3799,0.3799,0.3799,2000,2022-05-27 13:36:00
11,0.3698,0.3899,0.3697,0.3697,6090,2022-05-27 13:37:00
12,0.3799,0.38,0.3697,0.3697,1707,2022-05-27 13:39:00
13,0.3694,0.3694,0.3694,0.3694,100,2022-05-27 13:42:00
14,0.3693,0.38,0.3693,0.38,5700,2022-05-27 13:43:00
15,0.3834,0.3834,0.3834,0.3834,2000,2022-05-27 13:44:00
16,0.378999,0.378999,0.378999,0.378999,1000,2022-05-27 13:45:00
17,0.368,0.3788,0.3677,0.3677,1709,2022-05-27 13:46:00
18,0.3681,0.3788,0.3681,0.3788,400,2022-05-27 13:47:00
19,0.3677,0.3677,0.3677,0.3677,100,2022-05-27 13:48:00
20,0.3788,0.3788,0.3676,0.3676,200,2022-05-27 13:49:00
21,0.38,0.38,0.3786,0.3786,49800,2022-05-27 13:50:00
22,0.384299,0.384299,0.384299,0.384299,160,2022-05-27 13:51:00
23,0.3786,0.39,0.3786,0.39,300,2022-05-27 13:52:00
24,0.3786,0.39,0.3786,0.384299,1700,2022-05-27 13:54:00
25,0.3787,0.39,0.3787,0.39,1755,2022-05-27 13:56:00
26,0.380616,0.381,0.380616,0.381,477,2022-05-27 13:57:00
27,0.39,0.39,0.39,0.39,100,2022-05-27 13:58:00
28,0.381,0.3844,0.381,0.3844,200,2022-05-27 13:59:00
29,0.381,0.3899,0.381,0.3899,500,2022-05-27 14:00:00
30,0.3888,0.3888,0.3875,0.3887,13300,2022-05-27 14:01:00
31,0.3887,0.3899,0.3887,0.3899,4386,2022-05-27 14:02:00
32,0.3895,0.3997,0.3876,0.3876,11700,2022-05-27 14:03:00
33,0.387801,0.387801,0.3878,0.3878,200,2022-05-27 14:04:00
34,0.3997,0.3997,0.3997,0.3997,100,2022-05-27 14:05:00
35,0.3878,0.3881,0.3878,0.388,4400,2022-05-27 14:06:00
36,0.3997,0.3997,0.3997,0.3997,100,2022-05-27 14:07:00
37,0.3996,0.3996,0.3901,0.3901,200,2022-05-27 14:08:00
38,0.3996,0.3996,0.3901,0.3901,1900,2022-05-27 14:09:00
39,0.3901,0.3996,0.3901,0.3901,400,2022-05-27 14:11:00
40,0.3905,0.3905,0.3905,0.3905,200,2022-05-27 14:12:00
41,0.3996,0.3996,0.3996,0.3996,100,2022-05-27 14:13:00
42,0.3929,0.3996,0.3929,0.3996,800,2022-05-27 14:14:00
43,0.393,0.4002,0.393,0.4,26513,2022-05-27 14:15:00
44,0.4069,0.4069,0.4004,0.40495,28600,2022-05-27 14:16:00
45,0.4069,0.4156,0.406875,0.4155,7486,2022-05-27 14:17:00
46,0.419,0.42,0.418,0.4185,3759,2022-05-27 14:18:00
47,0.4183,0.4191,0.4175,0.4183,3714,2022-05-27 14:19:00
48,0.4127,0.4199,0.4049,0.4049,12867,2022-05-27 14:20:00
49,0.4101,0.4101,0.3988,0.3988,4000,2022-05-27 14:21:00
50,0.4044,0.4099,0.4009,0.4017,1513,2022-05-27 14:22:00
51,0.4009,0.4009,0.3988,0.3988,1559,2022-05-27 14:23:00
52,0.3988,0.4024,0.3986,0.4009,2813,2022-05-27 14:24:00
53,0.4009,0.4009,0.4009,0.4009,100,2022-05-27 14:25:00
54,0.4025,0.41,0.4011,0.41,5895,2022-05-27 14:28:00
55,0.41,0.41,0.4028,0.4033,26763,2022-05-27 14:29:00
56,0.4099,0.4099,0.4099,0.4099,243,2022-05-27 14:30:00
57,0.4071,0.4071,0.4042,0.4056,11305,2022-05-27 14:31:00
58,0.406,0.40615,0.4042,0.4042,15678,2022-05-27 14:32:00
59,0.4046,0.4046,0.4045,0.4045,225,2022-05-27 14:34:00
60,0.4045,0.4045,0.4045,0.4045,100,2022-05-27 14:35:00
61,0.4062,0.4062,0.4045,0.4045,5000,2022-05-27 14:36:00
62,0.4045,0.4054,0.4,0.4,10200,2022-05-27 14:37:00
63,0.4,0.4,0.4,0.4,100,2022-05-27 14:39:00
64,0.4,0.4,0.4,0.4,400,2022-05-27 14:40:00
65,0.4001,0.4001,0.4001,0.4001,200,2022-05-27 14:41:00
66,0.40372,0.40372,0.40372,0.40372,700,2022-05-27 14:42:00
67,0.4062,0.4062,0.40555,0.40555,600,2022-05-27 14:44:00
68,0.4049,0.4056,0.4049,0.4056,200,2022-05-27 14:45:00
69,0.4059,0.40605,0.4056,0.4059,14958,2022-05-27 14:46:00
70,0.4062,0.4062,0.4062,0.4062,200,2022-05-27 14:47:00
71,0.4062,0.4062,0.4051,0.4051,1800,2022-05-27 14:48:00
72,0.4001,0.4032,0.4001,0.4032,300,2022-05-27 14:49:00
73,0.4051,0.4051,0.4032,0.4032,4100,2022-05-27 14:50:00
74,0.403,0.403,0.4002,0.4002,400,2022-05-27 14:52:00
75,0.4006,0.4006,0.4006,0.4006,300,2022-05-27 14:53:00
76,0.4033,0.4033,0.4033,0.4033,400,2022-05-27 14:56:00
77,0.4038,0.4038,0.4038,0.4038,100,2022-05-27 14:59:00
78,0.4049,0.4052,0.4002,0.4002,20200,2022-05-27 15:01:00
79,0.4005,0.4005,0.4005,0.4005,200,2022-05-27 15:02:00
80,0.4005,0.4005,0.4005,0.4005,700,2022-05-27 15:03:00
81,0.4005,0.4005,0.4005,0.4005,100,2022-05-27 15:04:00
82,0.4005,0.40165,0.4005,0.4005,400,2022-05-27 15:05:00
83,0.401,0.401,0.401,0.401,100,2022-05-27 15:06:00
84,0.4028,0.4028,0.401,0.401,2107,2022-05-27 15:07:00
85,0.401,0.401,0.401,0.401,5700,2022-05-27 15:08:00
86,0.401,0.4019,0.401,0.4019,500,2022-05-27 15:09:00
87,0.40195,0.4028,0.4011,0.4028,900,2022-05-27 15:10:00
88,0.4019,0.4022,0.4016,0.4022,1300,2022-05-27 15:11:00
89,0.4022,0.4027,0.4016,0.4025,3000,2022-05-27 15:12:00
90,0.4025,0.4025,0.4025,0.4025,3000,2022-05-27 15:13:00
91,0.4022,0.4025,0.4022,0.4025,5900,2022-05-27 15:14:00
92,0.4022,0.4025,0.4019,0.4019,4700,2022-05-27 15:15:00
93,0.4014,0.4014,0.4014,0.4014,300,2022-05-27 15:16:00
94,0.4014,0.4014,0.4014,0.4014,300,2022-05-27 15:17:00
95,0.4014,0.4014,0.4014,0.4014,200,2022-05-27 15:18:00
96,0.4019,0.4019,0.4019,0.4019,100,2022-05-27 15:19:00
97,0.4019,0.4028,0.4019,0.4028,300,2022-05-27 15:20:00
98,0.4019,0.4019,0.4019,0.4019,200,2022-05-27 15:21:00
99,0.4019,0.4028,0.4002,0.4027,17200,2022-05-27 15:22:00
100,0.4015,0.4015,0.4015,0.4015,1000,2022-05-27 15:24:00
101,0.4002,0.4002,0.4002,0.4002,100,2022-05-27 15:26:00
102,0.4002,0.4002,0.4002,0.4002,1200,2022-05-27 15:27:00
103,0.4002,0.4002,0.4002,0.4002,724,2022-05-27 15:28:00
104,0.4008,0.4008,0.4002,0.4002,2383,2022-05-27 15:29:00
105,0.4002,0.4002,0.4002,0.4002,300,2022-05-27 15:30:00
106,0.4013,0.4016,0.4013,0.4016,600,2022-05-27 15:31:00
107,0.4016,0.4016,0.4016,0.4016,100,2022-05-27 15:32:00
108,0.4022,0.4022,0.4022,0.4022,100,2022-05-27 15:33:00
109,0.4016,0.4028,0.4016,0.4027,600,2022-05-27 15:34:00
110,0.40235,0.4027,0.40235,0.4026,2700,2022-05-27 15:35:00
111,0.4026,0.4026,0.402551,0.402551,591,2022-05-27 15:36:00
112,0.4027,0.4027,0.4024,0.4025,2536,2022-05-27 15:37:00
113,0.4025,0.4026,0.4025,0.4025,1300,2022-05-27 15:38:00
114,0.4025,0.4026,0.4025,0.4025,500,2022-05-27 15:39:00
115,0.4025,0.4026,0.4025,0.4025,900,2022-05-27 15:40:00
116,0.4026,0.4026,0.4025,0.4026,700,2022-05-27 15:41:00
117,0.4025,0.4026,0.4024,0.4024,750,2022-05-27 15:42:00
118,0.4025,0.4025,0.40245,0.40245,200,2022-05-27 15:43:00
119,0.4027,0.4027,0.4022,0.4022,700,2022-05-27 15:44:00
120,0.402175,0.4027,0.4002,0.4002,42488,2022-05-27 15:45:00
121,0.4014,0.4014,0.4014,0.4014,100,2022-05-27 15:47:00
122,0.4018,0.4027,0.4018,0.4027,1000,2022-05-27 15:48:00
123,0.4002,0.4027,0.4002,0.4027,30051,2022-05-27 15:52:00
124,0.4002,0.4002,0.4002,0.4002,1493,2022-05-27 15:55:00
125,0.4001,0.4014,0.4001,0.4014,208,2022-05-27 15:57:00
126,0.4001,0.4001,0.4,0.4,13296,2022-05-27 15:58:00
127,0.4,0.4027,0.4,0.4,1600,2022-05-27 15:59:00
128,0.4,0.4001,0.4,0.4,2000,2022-05-27 16:00:00
129,0.4,0.4,0.4,0.4,400,2022-05-27 16:01:00
130,0.4004,0.4004,0.4004,0.4004,100,2022-05-27 16:02:00
131,0.4004,0.4004,0.4004,0.4004,300,2022-05-27 16:03:00
132,0.401549,0.401549,0.4004,0.4004,200,2022-05-27 16:04:00
133,0.4004,0.4004,0.4004,0.4004,200,2022-05-27 16:05:00
134,0.4004,0.400501,0.4004,0.400501,649,2022-05-27 16:06:00
135,0.4004,0.4005,0.4004,0.4004,300,2022-05-27 16:07:00
136,0.4004,0.4004,0.4004,0.4004,100,2022-05-27 16:08:00
137,0.4005,0.402599,0.4005,0.4007,5200,2022-05-27 16:09:00
138,0.4009,0.4009,0.4009,0.4009,300,2022-05-27 16:10:00
139,0.4009,0.4009,0.4009,0.4009,300,2022-05-27 16:11:00
140,0.4009,0.4009,0.4009,0.4009,200,2022-05-27 16:12:00
141,0.4009,0.4009,0.4,0.4,1423,2022-05-27 16:13:00
142,0.4027,0.4027,0.4027,0.4027,12487,2022-05-27 16:14:00
143,0.4,0.4,0.4,0.4,23507,2022-05-27 16:15:00
144,0.4001,0.4001,0.4,0.4,2100,2022-05-27 16:16:00
145,0.4,0.4001,0.4,0.4,3200,2022-05-27 16:17:00
146,0.4,0.4,0.4,0.4,593,2022-05-27 16:18:00
147,0.40135,0.40135,0.40135,0.40135,100,2022-05-27 16:19:00
148,0.4,0.4,0.4,0.4,100,2022-05-27 16:20:00
149,0.4,0.4027,0.4,0.4013,2900,2022-05-27 16:21:00
150,0.4,0.4,0.4,0.4,500,2022-05-27 16:22:00
151,0.401,0.401,0.401,0.401,200,2022-05-27 16:23:00
152,0.4026,0.4026,0.4017,0.4017,6434,2022-05-27 16:24:00
153,0.4013,0.4027,0.4013,0.4027,500,2022-05-27 16:25:00
154,0.40165,0.40165,0.4013,0.4013,200,2022-05-27 16:26:00
155,0.402,0.402,0.40165,0.40165,400,2022-05-27 16:29:00
156,0.402,0.4027,0.402,0.4023,61100,2022-05-27 16:30:00
157,0.402175,0.40265,0.402175,0.40265,500,2022-05-27 16:31:00
158,0.4026,0.4026,0.4026,0.4026,1000,2022-05-27 16:32:00
159,0.4022,0.4022,0.402,0.402,300,2022-05-27 16:33:00
160,0.4,0.4,0.4,0.4,100,2022-05-27 16:34:00
161,0.4013,0.4013,0.4,0.4,400,2022-05-27 16:37:00
162,0.4001,0.4014,0.4001,0.4014,300,2022-05-27 16:42:00
163,0.4008,0.4008,0.4001,0.4001,200,2022-05-27 16:44:00
164,0.4001,0.4001,0.4001,0.4001,200,2022-05-27 16:45:00
165,0.4001,0.4001,0.4001,0.4001,100,2022-05-27 16:46:00
166,0.4002,0.4002,0.4002,0.4002,3500,2022-05-27 16:49:00
167,0.402,0.402,0.4004,0.4004,5300,2022-05-27 16:50:00
168,0.4015,0.4018,0.401,0.4018,300,2022-05-27 16:51:00
169,0.40185,0.4019,0.40185,0.4019,200,2022-05-27 16:52:00
170,0.4011,0.4011,0.4011,0.4011,2000,2022-05-27 16:53:00
171,0.40195,0.40195,0.40165,0.40165,400,2022-05-27 16:54:00
172,0.40165,0.4018,0.40165,0.4018,200,2022-05-27 16:55:00
173,0.4018,0.4018,0.4018,0.4018,100,2022-05-27 16:56:00
174,0.4015,0.4015,0.4015,0.4015,200,2022-05-27 16:57:00
175,0.4015,0.40205,0.4015,0.40205,200,2022-05-27 16:58:00
176,0.4018,0.4018,0.4015,0.4015,293,2022-05-27 16:59:00
177,0.4015,0.4017,0.4015,0.4017,10000,2022-05-27 17:01:00
178,0.4017,0.4018,0.4017,0.4017,6400,2022-05-27 17:02:00
179,0.4017,0.4017,0.4014,0.4014,6055,2022-05-27 17:03:00
180,0.4013,0.4013,0.4012,0.4012,300,2022-05-27 17:04:00
181,0.4011,0.4021,0.4011,0.4014,4800,2022-05-27 17:05:00
182,0.4026,0.4027,0.4021,0.4027,11229,2022-05-27 17:06:00
183,0.4026,0.4027,0.4026,0.4027,2104,2022-05-27 17:07:00
184,0.4026,0.4026,0.4026,0.4026,1486,2022-05-27 17:08:00
185,0.4026,0.4026,0.4026,0.4026,100,2022-05-27 17:09:00
186,0.4015,0.4021,0.4015,0.4021,1255,2022-05-27 17:13:00
187,0.4015,0.4015,0.4015,0.4015,200,2022-05-27 17:14:00
188,0.4015,0.4015,0.4015,0.4015,100,2022-05-27 17:15:00
189,0.4015,0.4015,0.4015,0.4015,100,2022-05-27 17:17:00
190,0.40185,0.40185,0.40185,0.40185,100,2022-05-27 17:19:00
191,0.4021,0.4021,0.4015,0.4015,3600,2022-05-27 17:21:00
192,0.4024,0.4026,0.4021,0.4024,2600,2022-05-27 17:22:00
193,0.4026,0.4026,0.4026,0.4026,100,2022-05-27 17:23:00
194,0.4027,0.4027,0.4026,0.4027,6900,2022-05-27 17:24:00
195,0.4026,0.4028,0.4026,0.4028,3000,2022-05-27 17:25:00
196,0.4026,0.4028,0.4026,0.4028,2600,2022-05-27 17:26:00
197,0.4027,0.4028,0.4027,0.4028,500,2022-05-27 17:27:00
198,0.4028,0.4028,0.40275,0.40275,400,2022-05-27 17:28:00
199,0.40275,0.4028,0.4027,0.4027,500,2022-05-27 17:29:00
200,0.4027,0.40275,0.4027,0.40275,400,2022-05-27 17:30:00
201,0.4027,0.4027,0.4,0.4022,10502,2022-05-27 17:31:00
202,0.4022,0.4022,0.4022,0.4022,200,2022-05-27 17:32:00
203,0.4025,0.4025,0.4025,0.4025,100,2022-05-27 17:34:00
204,0.4028,0.4028,0.4028,0.4028,100,2022-05-27 17:35:00
205,0.4028,0.4028,0.4027,0.4027,6542,2022-05-27 17:36:00
206,0.4027,0.4027,0.4027,0.4027,14000,2022-05-27 17:37:00
207,0.40445,0.40445,0.40445,0.40445,100,2022-05-27 17:40:00
208,0.4044,0.40445,0.4044,0.40445,300,2022-05-27 17:41:00
209,0.404,0.404,0.404,0.404,100,2022-05-27 17:42:00
210,0.4039,0.4039,0.4039,0.4039,100,2022-05-27 17:43:00
211,0.4044,0.4045,0.4044,0.4045,400,2022-05-27 17:44:00
212,0.4045,0.404625,0.4045,0.404625,3200,2022-05-27 17:45:00
213,0.4047,0.4047,0.4047,0.4047,200,2022-05-27 17:46:00
214,0.404625,0.404625,0.4045,0.4045,200,2022-05-27 17:47:00
215,0.4045,0.4045,0.4045,0.4045,100,2022-05-27 17:48:00
216,0.404625,0.404625,0.404625,0.404625,100,2022-05-27 17:50:00
217,0.40475,0.40475,0.404625,0.404625,300,2022-05-27 17:51:00
218,0.4045,0.4045,0.4045,0.4045,100,2022-05-27 17:53:00
219,0.40475,0.40475,0.4045,0.4045,400,2022-05-27 17:54:00
220,0.4045,0.4045,0.4045,0.4045,100,2022-05-27 17:56:00
221,0.40475,0.40475,0.4045,0.4045,300,2022-05-27 17:57:00
222,0.4045,0.40505,0.4045,0.405,40714,2022-05-27 17:58:00
223,0.4096,0.4096,0.4096,0.4096,5000,2022-05-27 18:02:00
224,0.4097,0.4097,0.4097,0.4097,2100,2022-05-27 18:03:00
225,0.4099,0.4101,0.4099,0.40995,2400,2022-05-27 18:04:00
226,0.4127,0.4127,0.4117,0.4117,7800,2022-05-27 18:06:00
227,0.4176,0.45,0.4176,0.45,18386,2022-05-27 18:07:00
228,0.45,0.4632,0.449,0.46,3992,2022-05-27 18:08:00
229,0.4694,0.48,0.4645,0.4738,51888,2022-05-27 18:09:00
230,0.475,0.475,0.46,0.46,23017,2022-05-27 18:10:00
231,0.46,0.465,0.4545,0.4545,8911,2022-05-27 18:11:00
232,0.454,0.465,0.4416,0.4416,22639,2022-05-27 18:12:00
233,0.4336,0.4401,0.4336,0.4401,2888,2022-05-27 18:13:00
234,0.4335,0.433501,0.4335,0.433501,39362,2022-05-27 18:14:00
235,0.4335,0.4399,0.4335,0.4399,1100,2022-05-27 18:15:00
236,0.4365,0.439999,0.433,0.439999,1097,2022-05-27 18:16:00
237,0.4331,0.435,0.4331,0.435,1100,2022-05-27 18:17:00
238,0.44,0.44,0.4235,0.4235,4381,2022-05-27 18:18:00
239,0.4235,0.4235,0.4192,0.4192,8203,2022-05-27 18:19:00
240,0.4192,0.4192,0.4192,0.4192,2000,2022-05-27 18:20:00
241,0.4196,0.4196,0.4192,0.4192,600,2022-05-27 18:21:00
242,0.42,0.42,0.4092,0.4199,2200,2022-05-27 18:22:00
243,0.4199,0.4199,0.405,0.4119,5331,2022-05-27 18:23:00
244,0.4119,0.4131,0.4058,0.4131,5750,2022-05-27 18:24:00
245,0.4131,0.43,0.4131,0.43,3031,2022-05-27 18:25:00
246,0.43,0.4387,0.4281,0.43,22892,2022-05-27 18:26:00
247,0.43,0.4386,0.4295,0.43,23300,2022-05-27 18:27:00
248,0.4295,0.4295,0.4295,0.4295,100,2022-05-27 18:28:00
249,0.43,0.43,0.43,0.43,492,2022-05-27 18:29:00
250,0.43,0.43,0.429,0.429,900,2022-05-27 18:30:00
251,0.429,0.429,0.4209,0.4289,1044,2022-05-27 18:31:00
252,0.4213,0.4251,0.4213,0.4213,1541,2022-05-27 18:32:00
253,0.4213,0.4213,0.4213,0.4213,100,2022-05-27 18:34:00
254,0.42505,0.42505,0.42505,0.42505,500,2022-05-27 18:35:00
255,0.4214,0.42505,0.4214,0.42505,400,2022-05-27 18:37:00
256,0.4214,0.4215,0.4214,0.4215,200,2022-05-27 18:40:00
257,0.4215,0.4288,0.4215,0.4288,200,2022-05-27 18:43:00
258,0.4288,0.4288,0.428,0.428,300,2022-05-27 18:45:00
259,0.4288,0.4288,0.4288,0.4288,200,2022-05-27 18:46:00
260,0.4288,0.4288,0.4284,0.4284,11971,2022-05-27 18:47:00
261,0.4288,0.4288,0.4284,0.4284,300,2022-05-27 18:48:00
262,0.4284,0.4284,0.4284,0.4284,200,2022-05-27 18:49:00
263,0.4284,0.4284,0.4284,0.4284,612,2022-05-27 18:51:00
264,0.4268,0.4268,0.4268,0.4268,100,2022-05-27 18:53:00
265,0.4263,0.4263,0.4263,0.4263,100,2022-05-27 18:55:00
266,0.42315,0.42315,0.42315,0.42315,300,2022-05-27 18:56:00
267,0.42315,0.42315,0.42315,0.42315,1000,2022-05-27 18:57:00
268,0.4201,0.4201,0.4201,0.4201,100,2022-05-27 18:58:00
269,0.42315,0.42315,0.42315,0.42315,1000,2022-05-27 18:59:00
270,0.42,0.42,0.42,0.42,100,2022-05-27 19:01:00
271,0.42,0.42,0.42,0.42,100,2022-05-27 19:02:00
272,0.4201,0.4201,0.4201,0.4201,300,2022-05-27 19:03:00
273,0.4201,0.4201,0.4201,0.4201,100,2022-05-27 19:04:00
274,0.4201,0.4201,0.4201,0.4201,300,2022-05-27 19:05:00
275,0.4201,0.4201,0.4201,0.4201,100,2022-05-27 19:06:00
276,0.4211,0.4211,0.4211,0.4211,300,2022-05-27 19:07:00
277,0.423699,0.423699,0.4211,0.4211,300,2022-05-27 19:08:00
278,0.4263,0.4263,0.4263,0.4263,100,2022-05-27 19:09:00
279,0.4211,0.4211,0.4211,0.4211,300,2022-05-27 19:10:00
280,0.4262,0.4262,0.4222,0.4222,1605,2022-05-27 19:12:00
281,0.4222,0.4222,0.4221,0.4221,3100,2022-05-27 19:14:00
282,0.4221,0.4221,0.422,0.422,700,2022-05-27 19:15:00
283,0.4216,0.4216,0.4216,0.4216,100,2022-05-27 19:17:00
284,0.4211,0.4211,0.4211,0.4211,100,2022-05-27 19:20:00
285,0.4207,0.4211,0.42,0.42,785,2022-05-27 19:21:00
286,0.42,0.42,0.42,0.42,5000,2022-05-27 19:22:00
287,0.4155,0.4155,0.4155,0.4155,200,2022-05-27 19:23:00
288,0.4155,0.4155,0.4155,0.4155,100,2022-05-27 19:24:00
289,0.4175,0.4208,0.4175,0.4208,378,2022-05-27 19:27:00
290,0.4173,0.4173,0.4173,0.4173,200,2022-05-27 19:29:00
291,0.4219,0.4219,0.4219,0.4219,100,2022-05-27 19:32:00
292,0.41965,0.4198,0.41965,0.4198,1400,2022-05-27 19:33:00
293,0.4179,0.4179,0.4179,0.4179,200,2022-05-27 19:34:00
294,0.42005,0.42005,0.42005,0.42005,100,2022-05-27 19:36:00
295,0.4189,0.4189,0.4189,0.4189,100,2022-05-27 19:37:00
296,0.42075,0.42075,0.42075,0.42075,100,2022-05-27 19:38:00
297,0.4196,0.4196,0.4196,0.4196,100,2022-05-27 19:39:00
298,0.42,0.4219,0.42,0.4219,500,2022-05-27 19:40:00
299,0.4219,0.4219,0.42,0.42,400,2022-05-27 19:41:00
300,0.4219,0.4219,0.4215,0.4215,4500,2022-05-27 19:42:00
301,0.4215,0.4215,0.4215,0.4215,100,2022-05-27 19:43:00
302,0.4216,0.4216,0.4214,0.4214,200,2022-05-27 19:44:00
303,0.4215,0.4215,0.4215,0.4215,100,2022-05-27 19:45:00
304,0.421,0.421,0.417,0.417,2717,2022-05-27 19:46:00
305,0.4178,0.4178,0.4178,0.4178,600,2022-05-27 19:47:00
306,0.4142,0.4142,0.4142,0.4142,100,2022-05-27 19:48:00
307,0.4142,0.4142,0.4074,0.4074,3466,2022-05-27 19:49:00
308,0.4073,0.4073,0.40665,0.40665,1900,2022-05-27 19:50:00
309,0.406,0.406,0.406,0.406,832,2022-05-27 19:51:00
310,0.4061,0.4073,0.406,0.40665,10045,2022-05-27 19:52:00
311,0.4067,0.4073,0.4067,0.4072,4980,2022-05-27 19:53:00
312,0.4072,0.4073,0.4072,0.4072,7200,2022-05-27 19:54:00
