,open,high,low,close,volume,datetime
0,4.61,4.61,4.61,4.61,215,2022-05-27 13:30:00
1,4.59,4.6,4.59,4.6,200,2022-05-27 14:36:00
2,4.55,4.55,4.55,4.55,100,2022-05-27 14:45:00
3,4.52,4.52,4.52,4.52,100,2022-05-27 14:53:00
4,4.59,4.6,4.59,4.6,200,2022-05-27 15:02:00
5,4.52,4.52,4.51,4.51,824,2022-05-27 15:03:00
6,4.54,4.54,4.4,4.45,7573,2022-05-27 17:48:00
7,4.41,4.41,4.41,4.41,100,2022-05-27 17:58:00
8,4.5,4.5,4.5,4.5,205,2022-05-27 18:03:00
9,4.51,4.51,4.51,4.51,100,2022-05-27 18:09:00
10,4.51,4.51,4.51,4.51,100,2022-05-27 19:14:00
11,4.5,4.5,4.5,4.5,1195,2022-05-27 19:15:00
12,4.55,4.55,4.55,4.55,900,2022-05-27 19:27:00
13,4.51,4.51,4.51,4.51,1106,2022-05-27 19:28:00
14,4.51,4.515,4.51,4.51,300,2022-05-27 19:30:00
15,4.55,4.56,4.53,4.56,1100,2022-05-27 19:45:00
16,4.59,4.6,4.59,4.6,400,2022-05-27 19:52:00
17,4.56,4.56,4.56,4.56,500,2022-05-27 19:55:00
18,4.56,4.56,4.56,4.56,100,2022-05-27 19:56:00
19,4.56,4.56,4.56,4.56,975,2022-05-27 19:59:00
20,4.56,4.56,4.56,4.56,109,2022-05-27 20:00:00
21,4.5,4.5,4.5,4.5,133,2022-05-31 13:30:00
22,4.6,4.6,4.6,4.6,200,2022-05-31 13:54:00
23,4.69,4.7,4.66,4.7,1676,2022-05-31 15:20:00
24,4.7,4.7,4.7,4.7,400,2022-05-31 15:38:00
25,4.7525,4.7525,4.71,4.71,695,2022-05-31 16:09:00
26,4.71,4.74,4.61,4.61,5007,2022-05-31 17:55:00
27,4.64,4.64,4.63,4.63,500,2022-05-31 18:54:00
28,4.6351,4.6351,4.6351,4.6351,100,2022-05-31 19:27:00
29,4.6273,4.63,4.6273,4.63,682,2022-05-31 19:30:00
30,4.63,4.66,4.63,4.66,1418,2022-05-31 19:32:00
31,4.58,4.58,4.58,4.58,100,2022-05-31 19:33:00
32,4.61,4.61,4.61,4.61,429,2022-05-31 20:00:00
33,4.57,4.57,4.57,4.57,107,2022-06-01 13:30:00
34,4.78,4.78,4.78,4.78,100,2022-06-01 15:34:00
35,4.68,4.68,4.68,4.68,150,2022-06-01 16:29:00
36,4.7,4.7,4.61,4.61,1200,2022-06-01 17:07:00
37,4.595,4.61,4.595,4.61,417,2022-06-01 17:21:00
38,4.58,4.58,4.58,4.58,100,2022-06-01 17:47:00
39,4.58,4.58,4.5,4.5,2660,2022-06-01 17:48:00
40,4.55,4.55,4.45,4.5,5300,2022-06-01 17:49:00
41,4.41,4.41,4.41,4.41,100,2022-06-01 17:54:00
42,4.4,4.4,4.4,4.4,100,2022-06-01 17:59:00
43,4.525,4.525,4.42,4.435,3400,2022-06-01 18:07:00
44,4.45,4.45,4.42,4.45,300,2022-06-01 18:08:00
45,4.52,4.52,4.52,4.52,1000,2022-06-01 18:16:00
46,4.45,4.45,4.45,4.45,119,2022-06-01 18:17:00
47,4.4601,4.4601,4.4601,4.4601,500,2022-06-01 18:52:00
48,4.41,4.41,4.41,4.41,451,2022-06-01 18:56:00
49,4.41,4.41,4.41,4.41,100,2022-06-01 19:04:00
50,4.515,4.515,4.515,4.515,100,2022-06-01 19:05:00
51,4.45,4.45,4.45,4.45,100,2022-06-01 19:07:00
52,4.61,4.61,4.61,4.61,100,2022-06-01 19:26:00
53,4.43,4.45,4.41,4.41,500,2022-06-01 19:40:00
54,4.43,4.45,4.43,4.45,200,2022-06-01 19:59:00
55,4.49,4.49,4.49,4.49,200,2022-06-01 20:00:00
56,4.42,4.42,4.42,4.42,157,2022-06-02 13:30:00
57,4.5956,4.5956,4.5956,4.5956,100,2022-06-02 14:07:00
58,4.51,4.51,4.43,4.5,1000,2022-06-02 14:23:00
59,4.5,4.5,4.5,4.5,200,2022-06-02 14:42:00
60,4.5,4.5,4.5,4.5,100,2022-06-02 15:11:00
61,4.5,4.5,4.45,4.5,2900,2022-06-02 15:25:00
62,4.5,4.5,4.5,4.5,800,2022-06-02 15:29:00
63,4.5,4.5,4.43,4.43,800,2022-06-02 15:30:00
64,4.44,4.44,4.44,4.44,200,2022-06-02 16:02:00
65,4.45,4.45,4.45,4.45,100,2022-06-02 16:15:00
66,4.46,4.46,4.46,4.46,100,2022-06-02 17:08:00
67,4.475,4.475,4.475,4.475,100,2022-06-02 17:38:00
68,4.46,4.46,4.46,4.46,100,2022-06-02 19:11:00
69,4.46,4.46,4.46,4.46,100,2022-06-02 19:17:00
70,4.48,4.48,4.45,4.45,4170,2022-06-02 19:35:00
71,4.45,4.45,4.43,4.45,2970,2022-06-02 19:36:00
72,4.43,4.43,4.43,4.43,100,2022-06-02 19:37:00
73,4.45,4.45,4.45,4.45,100,2022-06-02 19:38:00
74,4.43,4.43,4.43,4.43,100,2022-06-02 19:56:00
75,4.47,4.48,4.47,4.48,200,2022-06-02 19:57:00
76,4.45,4.45,4.45,4.45,203,2022-06-02 20:00:00
77,4.45,4.5,4.45,4.45,500,2022-06-03 13:53:00
78,4.45,4.45,4.45,4.45,200,2022-06-03 14:00:00
79,4.4562,4.49,4.4562,4.49,212,2022-06-03 14:04:00
80,4.45,4.49,4.45,4.49,3864,2022-06-03 14:05:00
81,4.4899,4.49,4.48,4.48,2914,2022-06-03 14:08:00
82,4.45,4.5,4.45,4.5,2900,2022-06-03 14:16:00
83,4.4999,4.4999,4.4999,4.4999,1000,2022-06-03 14:22:00
84,4.45,4.45,4.45,4.45,100,2022-06-03 14:44:00
85,4.46,4.49,4.45,4.49,1800,2022-06-03 14:50:00
86,4.43,4.43,4.43,4.43,100,2022-06-03 15:10:00
87,4.49,4.49,4.49,4.49,100,2022-06-03 15:25:00
88,4.43,4.43,4.43,4.43,100,2022-06-03 15:31:00
89,4.43,4.43,4.43,4.43,100,2022-06-03 15:51:00
90,4.46,4.46,4.46,4.46,100,2022-06-03 16:10:00
91,4.43,4.44,4.39,4.4,7904,2022-06-03 16:17:00
92,4.4,4.4,4.39,4.39,300,2022-06-03 16:18:00
93,4.36,4.36,4.36,4.36,100,2022-06-03 16:22:00
94,4.27,4.27,4.27,4.27,100,2022-06-03 16:28:00
95,4.35,4.36,4.35,4.36,300,2022-06-03 16:43:00
96,4.26,4.26,4.26,4.26,100,2022-06-03 16:45:00
97,4.25,4.25,4.25,4.25,100,2022-06-03 16:52:00
98,4.25,4.25,4.25,4.25,100,2022-06-03 17:04:00
99,4.39,4.39,4.39,4.39,280,2022-06-03 17:13:00
100,4.25,4.25,4.25,4.25,100,2022-06-03 17:20:00
101,4.31,4.31,4.31,4.31,100,2022-06-03 17:35:00
102,4.35,4.35,4.35,4.35,200,2022-06-03 17:37:00
103,4.34,4.5,4.33,4.5,2100,2022-06-03 17:38:00
104,4.49,4.5,4.47,4.47,2500,2022-06-03 17:39:00
105,4.47,4.47,4.47,4.47,100,2022-06-03 17:40:00
106,4.42,4.49,4.41,4.49,1400,2022-06-03 17:42:00
107,4.46,4.46,4.46,4.46,100,2022-06-03 17:43:00
108,4.47,4.5,4.45,4.45,1200,2022-06-03 17:44:00
109,4.45,4.45,4.42,4.44,2400,2022-06-03 17:45:00
110,4.4,4.4,4.4,4.4,200,2022-06-03 17:46:00
111,4.49,4.5,4.49,4.49,703,2022-06-03 17:49:00
112,4.5,4.5,4.5,4.5,400,2022-06-03 17:50:00
113,4.4,4.4,4.4,4.4,200,2022-06-03 17:57:00
114,4.4,4.4,4.4,4.4,100,2022-06-03 18:01:00
115,4.4,4.4,4.4,4.4,100,2022-06-03 18:10:00
116,4.4,4.4,4.4,4.4,100,2022-06-03 18:25:00
117,4.4,4.4,4.4,4.4,100,2022-06-03 18:42:00
118,4.4,4.4,4.4,4.4,100,2022-06-03 18:55:00
119,4.4,4.4,4.4,4.4,100,2022-06-03 19:02:00
120,4.4,4.4,4.4,4.4,100,2022-06-03 19:12:00
121,4.4,4.4,4.4,4.4,100,2022-06-03 19:17:00
122,4.5,4.5,4.5,4.5,100,2022-06-03 19:20:00
123,4.41,4.41,4.41,4.41,100,2022-06-03 19:25:00
124,4.41,4.41,4.41,4.41,500,2022-06-03 19:29:00
125,4.405,4.41,4.405,4.41,300,2022-06-03 19:33:00
126,4.41,4.41,4.4,4.4,2100,2022-06-03 19:35:00
127,4.4,4.4,4.33,4.33,2005,2022-06-03 19:36:00
128,4.335,4.335,4.33,4.33,200,2022-06-03 19:38:00
