,open,high,low,close,volume,datetime
0,406.42,406.42,406.42,406.42,5155,2022-05-27 13:11:00
1,414.0,414.0,414.0,414.0,196,2022-05-27 13:13:00
2,414.0,414.0,414.0,414.0,500,2022-05-27 13:25:00
3,411.0,416.1,411.0,416.1,35785,2022-05-27 13:30:00
4,416.1,416.355,414.69,415.93,3903,2022-05-27 13:31:00
5,415.89,416.18,414.3,416.13,5516,2022-05-27 13:32:00
6,415.89,415.93,414.31,415.33,5000,2022-05-27 13:33:00
7,415.345,416.0,413.49,413.76,7714,2022-05-27 13:34:00
8,413.4,414.15,410.69,411.38,5458,2022-05-27 13:35:00
9,411.93,413.15,411.74,411.84,4167,2022-05-27 13:36:00
10,411.53,413.23,411.48,413.16,4927,2022-05-27 13:37:00
11,413.205,414.78,413.205,413.57,3049,2022-05-27 13:38:00
12,413.95,414.8,413.85,413.85,4846,2022-05-27 13:39:00
13,414.04,415.44,413.737,414.88,5412,2022-05-27 13:40:00
14,415.38,415.94,415.36,415.535,3300,2022-05-27 13:41:00
15,415.16,415.65,414.63,415.01,2000,2022-05-27 13:42:00
16,415.0499,415.3168,414.24,414.85,3177,2022-05-27 13:43:00
17,414.85,414.85,413.23,413.3,3849,2022-05-27 13:44:00
18,413.4,414.915,413.09,414.41,8259,2022-05-27 13:45:00
19,414.65,415.26,414.65,414.91,3833,2022-05-27 13:46:00
20,414.81,415.96,414.8,415.46,3549,2022-05-27 13:47:00
21,415.86,417.665,415.86,417.605,2620,2022-05-27 13:48:00
22,417.56,417.75,416.465,416.78,5724,2022-05-27 13:49:00
23,416.78,417.25,416.19,417.25,9068,2022-05-27 13:50:00
24,417.2,417.5159,416.52,417.22,3724,2022-05-27 13:51:00
25,417.18,417.18,415.15,416.0,3063,2022-05-27 13:52:00
26,416.22,417.88,415.81,417.88,3600,2022-05-27 13:53:00
27,417.735,418.26,417.47,417.64,3325,2022-05-27 13:54:00
28,417.63,418.29,417.37,418.29,5403,2022-05-27 13:55:00
29,418.37,418.37,417.91,418.215,2653,2022-05-27 13:56:00
30,418.21,418.4,417.07,418.26,8950,2022-05-27 13:57:00
31,418.45,419.37,417.84,418.65,5823,2022-05-27 13:58:00
32,418.49,419.17,418.49,418.885,4331,2022-05-27 13:59:00
33,418.885,418.9,417.27,417.8,3436,2022-05-27 14:00:00
34,417.825,418.54,417.44,418.54,2400,2022-05-27 14:01:00
35,418.41,419.34,418.41,419.34,2301,2022-05-27 14:02:00
36,419.0,419.73,419.0,419.49,2200,2022-05-27 14:03:00
37,419.17,419.17,418.49,419.0125,3567,2022-05-27 14:04:00
38,419.07,419.2,417.91,418.725,7930,2022-05-27 14:05:00
39,418.94,419.48,418.85,419.48,1540,2022-05-27 14:06:00
40,419.3,419.37,418.23,418.49,11555,2022-05-27 14:07:00
41,418.56,418.56,417.7316,418.32,3012,2022-05-27 14:08:00
42,418.33,419.17,418.07,418.965,2766,2022-05-27 14:09:00
43,418.75,418.75,418.06,418.085,3927,2022-05-27 14:10:00
44,418.15,419.0,418.01,418.68,4132,2022-05-27 14:11:00
45,418.575,418.575,417.77,418.105,3892,2022-05-27 14:12:00
46,418.1,418.1,417.56,417.7,1609,2022-05-27 14:13:00
47,417.84,418.85,417.73,418.29,2054,2022-05-27 14:14:00
48,418.31,418.585,417.46,417.825,2257,2022-05-27 14:15:00
49,417.93,418.34,417.65,417.74,5159,2022-05-27 14:16:00
50,418.005,418.28,417.83,418.15,2839,2022-05-27 14:17:00
51,418.06,418.06,417.36,417.36,2995,2022-05-27 14:18:00
52,417.36,417.36,417.1347,417.265,771,2022-05-27 14:19:00
53,417.24,418.5,417.24,418.245,6139,2022-05-27 14:20:00
54,418.59,418.59,418.0301,418.215,3971,2022-05-27 14:21:00
55,418.22,418.76,418.2,418.47,1800,2022-05-27 14:22:00
56,419.05,419.29,418.9,418.92,1896,2022-05-27 14:23:00
57,418.87,418.87,417.87,418.32,4300,2022-05-27 14:24:00
58,418.29,418.29,417.75,418.01,5295,2022-05-27 14:25:00
59,417.97,418.87,417.97,418.805,2678,2022-05-27 14:26:00
60,418.76,418.935,418.17,418.355,4551,2022-05-27 14:27:00
61,418.2344,418.845,418.19,418.845,1500,2022-05-27 14:28:00
62,418.75,418.76,418.19,418.43,3361,2022-05-27 14:29:00
63,418.34,418.34,418.0,418.175,900,2022-05-27 14:30:00
64,418.38,418.78,418.21,418.4,1600,2022-05-27 14:31:00
65,418.5,418.55,418.19,418.405,1731,2022-05-27 14:32:00
66,418.425,418.885,418.425,418.68,3116,2022-05-27 14:33:00
67,418.65,418.66,418.3325,418.565,1700,2022-05-27 14:34:00
68,418.5,418.86,418.5,418.86,2957,2022-05-27 14:35:00
69,419.02,419.14,418.79,418.84,3718,2022-05-27 14:36:00
70,418.9,419.19,418.75,419.11,1600,2022-05-27 14:37:00
71,419.22,419.22,419.0,419.15,1400,2022-05-27 14:38:00
72,419.03,419.06,418.65,418.82,1523,2022-05-27 14:39:00
73,418.95,418.95,418.04,418.16,2238,2022-05-27 14:40:00
74,418.18,418.22,417.89,418.0,3200,2022-05-27 14:41:00
75,417.81,418.42,417.49,418.42,4056,2022-05-27 14:42:00
76,418.3753,418.3753,418.0,418.27,3852,2022-05-27 14:43:00
77,418.17,418.2,417.16,417.43,3185,2022-05-27 14:44:00
78,417.45,417.45,416.9,416.9,1200,2022-05-27 14:45:00
79,416.9,416.9,416.245,416.415,2150,2022-05-27 14:46:00
80,416.54,416.68,416.44,416.66,900,2022-05-27 14:47:00
81,416.82,417.14,416.69,417.065,3000,2022-05-27 14:48:00
82,416.875,416.98,416.64,416.89,1525,2022-05-27 14:49:00
83,416.97,416.98,416.59,416.865,1831,2022-05-27 14:50:00
84,417.075,417.13,416.41,416.41,3107,2022-05-27 14:51:00
85,416.51,416.51,416.24,416.37,691,2022-05-27 14:52:00
86,416.19,416.7,416.19,416.27,2348,2022-05-27 14:53:00
87,416.4,416.55,416.4,416.47,600,2022-05-27 14:54:00
88,416.31,416.31,415.44,415.44,1357,2022-05-27 14:55:00
89,415.44,415.44,414.95,415.005,1882,2022-05-27 14:56:00
90,415.155,415.56,415.155,415.26,1600,2022-05-27 14:57:00
91,415.315,415.315,414.58,414.9,3280,2022-05-27 14:58:00
92,414.925,415.33,414.54,415.33,3200,2022-05-27 14:59:00
93,415.46,415.59,415.08,415.15,1639,2022-05-27 15:00:00
94,415.13,415.49,414.52,414.825,2708,2022-05-27 15:01:00
95,414.51,414.69,414.37,414.37,800,2022-05-27 15:02:00
96,414.42,415.17,414.42,415.17,1100,2022-05-27 15:03:00
97,415.05,415.65,415.05,415.1,3638,2022-05-27 15:04:00
98,415.08,415.355,414.68,415.355,2200,2022-05-27 15:05:00
99,415.26,415.45,415.09,415.45,1940,2022-05-27 15:06:00
100,415.56,415.56,415.2,415.55,1319,2022-05-27 15:07:00
101,415.35,415.395,415.335,415.39,1000,2022-05-27 15:08:00
102,415.26,415.365,415.04,415.215,2080,2022-05-27 15:09:00
103,415.39,415.74,415.38,415.74,1405,2022-05-27 15:10:00
104,415.92,415.92,415.75,415.805,1200,2022-05-27 15:11:00
105,415.7,416.1,415.7,416.0756,3542,2022-05-27 15:12:00
106,416.08,416.08,415.89,415.89,800,2022-05-27 15:13:00
107,415.81,415.9,415.66,415.9,1697,2022-05-27 15:14:00
108,415.945,415.945,415.7,415.825,1100,2022-05-27 15:15:00
109,416.07,416.113,415.93,415.995,1400,2022-05-27 15:16:00
110,416.07,416.17,415.66,415.71,2319,2022-05-27 15:17:00
111,415.55,415.93,415.2952,415.93,2506,2022-05-27 15:18:00
112,416.28,416.51,416.28,416.475,1307,2022-05-27 15:19:00
113,416.3,416.524,416.08,416.15,2244,2022-05-27 15:20:00
114,416.3,416.61,416.2,416.6,4643,2022-05-27 15:21:00
115,416.68,416.83,416.63,416.83,700,2022-05-27 15:22:00
116,416.75,416.75,416.66,416.705,900,2022-05-27 15:23:00
117,416.71,416.79,416.46,416.55,1600,2022-05-27 15:24:00
118,416.43,416.43,415.57,415.68,2102,2022-05-27 15:25:00
119,415.69,415.7,415.19,415.19,1548,2022-05-27 15:26:00
120,415.18,415.37,415.18,415.3,400,2022-05-27 15:27:00
121,415.41,415.42,414.99,414.99,1386,2022-05-27 15:28:00
122,414.94,415.05,414.64,414.755,1726,2022-05-27 15:29:00
123,414.75,415.44,414.75,415.35,1767,2022-05-27 15:30:00
124,415.49,415.56,415.18,415.33,3492,2022-05-27 15:31:00
125,415.345,415.7,415.3,415.7,1100,2022-05-27 15:32:00
126,415.72,415.8,415.56,415.56,1223,2022-05-27 15:33:00
127,415.51,415.54,415.38,415.38,1537,2022-05-27 15:34:00
128,415.44,416.395,415.44,416.1,1800,2022-05-27 15:35:00
129,416.2,416.24,415.81,416.06,2230,2022-05-27 15:36:00
130,415.76,416.36,415.76,416.225,2863,2022-05-27 15:37:00
131,416.4,416.4,415.78,415.91,5657,2022-05-27 15:38:00
132,415.845,416.19,415.845,415.9875,1853,2022-05-27 15:39:00
133,416.11,416.11,416.11,416.11,100,2022-05-27 15:40:00
134,415.935,416.31,415.935,416.31,1800,2022-05-27 15:41:00
135,416.31,416.96,416.31,416.96,1796,2022-05-27 15:42:00
136,416.935,417.37,416.935,417.18,2304,2022-05-27 15:43:00
137,417.17,417.17,416.93,417.14,2214,2022-05-27 15:44:00
138,417.24,417.65,417.24,417.65,1735,2022-05-27 15:45:00
139,417.69,418.4,417.69,418.4,3208,2022-05-27 15:46:00
140,418.2,418.2,417.59,417.59,2408,2022-05-27 15:47:00
141,417.85,417.85,417.42,417.44,2683,2022-05-27 15:48:00
142,417.84,418.3,417.65,418.135,4586,2022-05-27 15:49:00
143,418.34,418.92,418.34,418.49,1824,2022-05-27 15:50:00
144,418.3,418.65,418.3,418.61,2303,2022-05-27 15:51:00
145,418.625,418.7,418.45,418.53,1500,2022-05-27 15:52:00
146,418.43,418.48,418.25,418.35,1600,2022-05-27 15:53:00
147,418.53,418.53,418.13,418.13,2025,2022-05-27 15:54:00
148,417.95,418.19,417.95,418.19,700,2022-05-27 15:55:00
149,418.15,418.15,417.62,417.66,1800,2022-05-27 15:56:00
150,417.57,417.82,417.47,417.66,1900,2022-05-27 15:57:00
151,417.83,418.045,417.83,417.88,1216,2022-05-27 15:58:00
152,417.745,417.96,417.745,417.945,400,2022-05-27 15:59:00
153,418.22,418.77,418.19,418.73,1600,2022-05-27 16:00:00
154,418.88,419.15,418.62,419.15,5410,2022-05-27 16:01:00
155,419.11,419.11,418.9,419.005,2346,2022-05-27 16:02:00
156,419.08,419.08,419.07,419.07,200,2022-05-27 16:03:00
157,418.94,419.06,418.7,418.74,4269,2022-05-27 16:04:00
158,418.775,418.775,418.705,418.77,400,2022-05-27 16:05:00
159,418.68,418.89,418.68,418.89,800,2022-05-27 16:06:00
160,418.78,418.86,418.61,418.715,1512,2022-05-27 16:07:00
161,418.925,418.98,418.41,418.41,5556,2022-05-27 16:08:00
162,418.505,418.7329,418.505,418.7,3395,2022-05-27 16:09:00
163,418.51,418.75,418.36,418.61,1703,2022-05-27 16:10:00
164,418.61,418.85,418.6,418.755,800,2022-05-27 16:11:00
165,418.74,418.83,418.74,418.755,700,2022-05-27 16:12:00
166,418.78,418.78,418.27,418.27,1965,2022-05-27 16:13:00
167,418.43,418.48,418.41,418.43,700,2022-05-27 16:14:00
168,418.32,418.6,418.26,418.6,1309,2022-05-27 16:15:00
169,418.6,418.74,418.47,418.55,4103,2022-05-27 16:16:00
170,418.495,418.63,418.23,418.41,10993,2022-05-27 16:17:00
171,418.42,418.59,418.42,418.52,1011,2022-05-27 16:18:00
172,418.3575,418.805,418.27,418.805,8753,2022-05-27 16:19:00
173,418.8,418.825,418.03,418.03,4355,2022-05-27 16:20:00
174,417.88,418.2,417.84,417.97,2280,2022-05-27 16:21:00
175,418.19,418.2,417.88,417.88,1632,2022-05-27 16:22:00
176,417.87,418.4,417.79,418.31,9106,2022-05-27 16:23:00
177,418.35,418.74,418.35,418.7,2220,2022-05-27 16:24:00
178,418.555,419.12,418.555,418.84,9143,2022-05-27 16:25:00
179,419.01,419.01,418.74,418.98,3721,2022-05-27 16:26:00
180,418.97,418.97,418.78,418.84,1000,2022-05-27 16:27:00
181,418.82,418.82,418.82,418.82,200,2022-05-27 16:28:00
182,418.82,418.82,418.33,418.49,4311,2022-05-27 16:29:00
183,418.32,418.54,418.28,418.28,1200,2022-05-27 16:30:00
184,418.58,418.96,418.58,418.96,2550,2022-05-27 16:31:00
185,418.93,418.93,418.49,418.58,2735,2022-05-27 16:32:00
186,418.34,418.34,418.34,418.34,100,2022-05-27 16:33:00
187,418.2,418.33,417.87,418.02,3400,2022-05-27 16:34:00
188,417.98,418.17,417.81,418.095,1600,2022-05-27 16:35:00
189,418.12,418.12,417.05,417.68,10935,2022-05-27 16:36:00
190,417.95,418.59,417.95,418.405,3141,2022-05-27 16:37:00
191,418.33,418.41,418.15,418.36,2400,2022-05-27 16:38:00
192,418.55,418.55,418.41,418.5,800,2022-05-27 16:39:00
193,418.56,418.97,418.56,418.97,1811,2022-05-27 16:40:00
194,419.08,419.48,419.08,419.47,2928,2022-05-27 16:41:00
195,419.49,419.76,419.49,419.55,2100,2022-05-27 16:42:00
196,419.55,419.94,419.55,419.88,2056,2022-05-27 16:43:00
197,419.93,420.16,419.7238,419.87,2736,2022-05-27 16:44:00
198,419.69,419.7925,419.48,419.5625,3501,2022-05-27 16:45:00
199,419.63,420.04,419.63,420.04,2000,2022-05-27 16:46:00
200,419.93,420.08,419.9,420.08,1000,2022-05-27 16:47:00
201,420.2,420.27,420.065,420.065,1800,2022-05-27 16:48:00
202,419.87,420.01,419.615,419.75,2811,2022-05-27 16:49:00
203,419.615,419.685,419.46,419.665,1102,2022-05-27 16:50:00
204,419.56,419.925,419.56,419.91,900,2022-05-27 16:51:00
205,419.98,420.0976,419.77,419.87,2108,2022-05-27 16:52:00
206,419.8,419.865,419.52,419.76,1830,2022-05-27 16:53:00
207,419.615,419.62,419.33,419.41,2384,2022-05-27 16:54:00
208,419.45,419.79,419.39,419.5,2910,2022-05-27 16:55:00
209,419.52,419.52,418.89,419.06,3176,2022-05-27 16:56:00
210,419.32,419.425,419.19,419.33,917,2022-05-27 16:57:00
211,419.38,419.53,419.35,419.4,2031,2022-05-27 16:58:00
212,419.51,419.67,419.35,419.45,2206,2022-05-27 16:59:00
213,419.38,419.555,419.24,419.555,1040,2022-05-27 17:00:00
214,419.66,420.45,419.66,420.315,2828,2022-05-27 17:01:00
215,420.35,420.35,419.735,419.735,2329,2022-05-27 17:02:00
216,419.47,419.96,419.47,419.87,2193,2022-05-27 17:03:00
217,420.01,420.01,419.79,419.79,907,2022-05-27 17:04:00
218,419.8,420.0,419.42,419.42,1520,2022-05-27 17:05:00
219,419.49,419.69,419.48,419.69,626,2022-05-27 17:06:00
220,419.9,420.0,419.81,419.8725,1321,2022-05-27 17:07:00
221,420.03,420.63,420.03,420.46,2100,2022-05-27 17:08:00
222,420.31,420.594,420.31,420.594,1500,2022-05-27 17:09:00
223,420.36,420.76,420.27,420.27,2540,2022-05-27 17:10:00
224,420.38,420.38,419.86,419.86,3422,2022-05-27 17:11:00
225,419.83,420.13,419.83,420.13,810,2022-05-27 17:12:00
226,420.3492,420.65,420.3492,420.65,1100,2022-05-27 17:13:00
227,420.5,420.65,420.16,420.24,2205,2022-05-27 17:14:00
228,420.29,420.54,420.29,420.54,700,2022-05-27 17:15:00
229,420.37,420.37,420.31,420.335,300,2022-05-27 17:16:00
230,420.48,420.64,419.915,419.915,4523,2022-05-27 17:17:00
231,420.2599,420.2599,419.73,419.9,1552,2022-05-27 17:18:00
232,419.95,420.12,419.765,420.03,1603,2022-05-27 17:19:00
233,420.25,420.25,419.18,419.18,5455,2022-05-27 17:20:00
234,419.13,419.13,418.715,418.715,700,2022-05-27 17:21:00
235,418.7,419.36,418.62,419.0,4769,2022-05-27 17:22:00
236,418.9375,418.9375,418.55,418.67,4003,2022-05-27 17:23:00
237,418.77,419.1925,418.64,419.19,1856,2022-05-27 17:24:00
238,419.25,419.3525,418.93,418.93,1004,2022-05-27 17:25:00
239,418.81,419.13,418.81,418.93,1614,2022-05-27 17:26:00
240,418.8,418.8,418.61,418.75,1135,2022-05-27 17:27:00
241,418.82,418.92,418.67,418.81,1459,2022-05-27 17:28:00
242,418.92,419.09,418.74,418.835,1225,2022-05-27 17:29:00
243,418.76,419.11,418.76,418.83,1500,2022-05-27 17:30:00
244,418.95,419.1,418.87,418.98,2300,2022-05-27 17:31:00
245,419.065,419.14,418.92,419.07,1800,2022-05-27 17:32:00
246,419.085,419.685,418.97,419.56,2240,2022-05-27 17:33:00
247,419.53,419.86,419.42,419.675,6214,2022-05-27 17:34:00
248,419.555,419.665,419.28,419.53,1741,2022-05-27 17:35:00
249,419.69,420.12,419.64,420.12,2059,2022-05-27 17:36:00
250,420.2,420.2,419.87,419.905,1402,2022-05-27 17:37:00
251,420.01,420.15,419.905,420.15,650,2022-05-27 17:38:00
252,420.31,420.3199,419.82,419.82,5085,2022-05-27 17:39:00
253,419.5501,419.84,419.33,419.33,1410,2022-05-27 17:40:00
254,419.43,419.7105,419.07,419.07,3856,2022-05-27 17:41:00
255,419.28,419.89,419.01,419.82,9832,2022-05-27 17:42:00
256,419.49,419.87,419.4,419.535,2329,2022-05-27 17:43:00
257,419.47,419.695,419.03,419.03,1521,2022-05-27 17:44:00
258,419.21,419.33,419.135,419.33,900,2022-05-27 17:45:00
259,419.5,419.5,419.48,419.48,300,2022-05-27 17:46:00
260,419.77,419.87,419.77,419.87,501,2022-05-27 17:47:00
261,419.95,419.97,419.825,419.825,400,2022-05-27 17:48:00
262,419.98,419.98,419.775,419.775,1130,2022-05-27 17:49:00
263,419.86,420.05,419.78,420.01,900,2022-05-27 17:50:00
264,420.24,420.53,420.13,420.15,1000,2022-05-27 17:51:00
265,419.98,420.16,419.87,420.0,1215,2022-05-27 17:52:00
266,420.1286,420.17,420.06,420.06,850,2022-05-27 17:53:00
267,420.09,420.09,419.68,420.05,1729,2022-05-27 17:54:00
268,419.96,419.96,419.635,419.635,808,2022-05-27 17:55:00
269,419.68,419.86,419.68,419.82,500,2022-05-27 17:56:00
270,419.69,419.92,419.63,419.63,2100,2022-05-27 17:57:00
271,419.38,419.55,419.36,419.55,400,2022-05-27 17:58:00
272,419.48,419.88,419.48,419.81,1955,2022-05-27 17:59:00
273,419.82,420.01,419.67,420.01,1861,2022-05-27 18:00:00
274,419.975,420.36,419.86,419.9441,3248,2022-05-27 18:01:00
275,419.96,420.04,419.71,419.71,1395,2022-05-27 18:02:00
276,419.94,420.12,419.73,419.73,1409,2022-05-27 18:04:00
277,419.45,419.47,419.02,419.05,1775,2022-05-27 18:06:00
278,418.89,419.13,418.87,419.13,1105,2022-05-27 18:07:00
279,419.15,419.16,418.96,419.118,613,2022-05-27 18:08:00
280,419.131,419.35,419.1,419.33,1500,2022-05-27 18:09:00
281,419.34,419.63,419.315,419.48,1635,2022-05-27 18:10:00
282,419.595,419.69,419.24,419.24,2205,2022-05-27 18:11:00
283,419.23,419.23,419.23,419.23,100,2022-05-27 18:12:00
284,419.17,419.17,418.83,419.07,1004,2022-05-27 18:13:00
285,418.73,419.13,418.67,419.13,1136,2022-05-27 18:14:00
286,419.3,419.81,419.3,419.81,1100,2022-05-27 18:15:00
287,419.815,420.04,419.8,419.8,2134,2022-05-27 18:16:00
288,419.67,419.85,419.54,419.675,4006,2022-05-27 18:17:00
289,419.55,419.605,419.43,419.6,887,2022-05-27 18:18:00
290,419.695,419.89,419.67,419.88,900,2022-05-27 18:19:00
291,419.92,419.92,419.38,419.38,1700,2022-05-27 18:20:00
292,419.65,419.905,419.65,419.785,800,2022-05-27 18:21:00
