,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,425,2022-05-27 13:30:00
1,9.885,9.885,9.885,9.885,500,2022-05-27 13:33:00
2,9.87,9.87,9.87,9.87,500,2022-05-27 13:34:00
3,9.88,9.88,9.88,9.88,23653,2022-05-27 14:08:00
4,9.88,9.89,9.88,9.88,2586,2022-05-27 14:13:00
5,9.895,9.895,9.895,9.895,625,2022-05-27 14:14:00
6,9.89,9.89,9.89,9.89,600,2022-05-27 14:18:00
7,9.895,9.895,9.89,9.89,23637,2022-05-27 14:23:00
8,9.89,9.89,9.89,9.89,960,2022-05-27 14:27:00
9,9.89,9.89,9.89,9.89,10723,2022-05-27 14:41:00
10,9.895,9.895,9.895,9.895,400,2022-05-27 15:34:00
11,9.8992,9.8992,9.8992,9.8992,999,2022-05-27 15:49:00
12,9.8901,9.8901,9.8901,9.8901,7100,2022-05-27 16:01:00
13,9.895,9.895,9.89,9.89,2830,2022-05-27 16:02:00
14,9.89,9.895,9.89,9.89,16100,2022-05-27 16:03:00
15,9.89,9.89,9.89,9.89,3303,2022-05-27 16:04:00
16,9.8815,9.8815,9.88,9.88,1800,2022-05-27 16:12:00
17,9.885,9.89,9.885,9.89,6900,2022-05-27 16:20:00
18,9.885,9.89,9.885,9.89,1100,2022-05-27 16:23:00
19,9.89,9.89,9.89,9.89,150,2022-05-27 16:29:00
20,9.89,9.89,9.89,9.89,300,2022-05-27 16:35:00
21,9.89,9.89,9.88,9.88,899,2022-05-27 16:38:00
22,9.89,9.89,9.89,9.89,910,2022-05-27 16:41:00
23,9.89,9.89,9.89,9.89,210,2022-05-27 16:47:00
24,9.89,9.89,9.89,9.89,240,2022-05-27 16:53:00
25,9.89,9.89,9.89,9.89,120,2022-05-27 16:59:00
26,9.88,9.88,9.88,9.88,593,2022-05-27 17:14:00
27,9.89,9.89,9.89,9.89,300,2022-05-27 17:17:00
28,9.88,9.88,9.88,9.88,575,2022-05-27 17:21:00
29,9.89,9.89,9.88,9.88,1688,2022-05-27 18:10:00
30,9.88,9.88,9.88,9.88,300,2022-05-27 18:14:00
31,9.89,9.89,9.89,9.89,300,2022-05-27 18:17:00
32,9.89,9.89,9.89,9.89,4297,2022-05-27 18:33:00
33,9.89,9.89,9.89,9.89,780,2022-05-27 19:53:00
34,9.89,9.89,9.89,9.89,101,2022-05-27 19:59:00
35,9.89,9.89,9.89,9.89,300,2022-05-27 20:00:00
36,9.8892,9.8892,9.8892,9.8892,500,2022-05-31 13:49:00
