,open,high,low,close,volume,datetime
0,25.505,25.505,25.5,25.5,200,2022-05-27 14:58:00
1,25.5,25.5,25.5,25.5,1168,2022-05-27 15:06:00
2,25.55,25.55,25.55,25.55,400,2022-05-27 15:22:00
3,25.58,25.58,25.58,25.58,700,2022-05-27 16:19:00
4,25.61,25.61,25.58,25.58,2252,2022-05-27 16:20:00
5,25.58,25.58,25.58,25.58,200,2022-05-27 16:21:00
6,25.58,25.58,25.58,25.58,100,2022-05-27 16:24:00
7,25.58,25.58,25.58,25.58,100,2022-05-27 16:36:00
8,25.59,25.59,25.59,25.59,800,2022-05-27 18:06:00
9,25.75,25.75,25.75,25.75,395,2022-05-27 19:25:00
10,26.05,26.05,26.05,26.05,200,2022-05-31 13:30:00
11,25.72,25.77,25.72,25.77,3000,2022-05-31 14:43:00
12,25.6,25.6,25.6,25.6,300,2022-05-31 15:12:00
13,25.93,25.93,25.93,25.93,200,2022-05-31 16:14:00
14,25.99,25.99,25.99,25.99,300,2022-05-31 18:13:00
15,25.75,25.75,25.75,25.75,200,2022-05-31 19:02:00
16,25.6856,25.6856,25.6856,25.6856,100,2022-05-31 19:03:00
17,25.81,25.81,25.8,25.8,500,2022-05-31 19:11:00
18,25.784,25.784,25.7756,25.7756,200,2022-05-31 19:12:00
19,25.84,25.85,25.84,25.85,300,2022-05-31 19:19:00
20,25.89,25.9,25.89,25.9,1100,2022-05-31 19:22:00
21,25.98,25.98,25.98,25.98,359,2022-06-01 13:30:00
22,25.66,25.66,25.58,25.58,316,2022-06-01 15:12:00
23,25.435,25.435,25.435,25.435,200,2022-06-01 15:43:00
24,25.6799,25.6799,25.6799,25.6799,173,2022-06-01 19:40:00
25,25.3999,25.3999,25.3999,25.3999,398,2022-06-02 13:30:00
26,25.3999,25.3999,25.3999,25.3999,189,2022-06-02 13:33:00
27,25.37,25.37,25.37,25.37,159,2022-06-02 13:34:00
28,25.4,25.4,25.4,25.4,253,2022-06-02 13:35:00
29,25.85,25.86,25.84,25.86,90204,2022-06-02 16:15:00
30,26.13,26.16,26.13,26.159,500,2022-06-02 18:04:00
31,26.0201,26.0201,26.0201,26.0201,705,2022-06-02 19:32:00
32,25.95,25.95,25.95,25.95,400,2022-06-03 13:30:00
33,25.46,25.46,25.38,25.38,908,2022-06-03 15:10:00
34,25.5499,25.5499,25.5499,25.5499,500,2022-06-03 18:22:00
35,25.51,25.51,25.51,25.51,115,2022-06-03 19:05:00
36,25.74,25.74,25.74,25.74,700,2022-06-06 14:00:00
37,25.74,25.74,25.74,25.74,500,2022-06-06 14:19:00
38,25.78,25.78,25.78,25.78,426,2022-06-06 15:09:00
39,25.4671,25.4671,25.4671,25.4671,212,2022-06-06 17:26:00
40,25.48,25.48,25.48,25.48,4819,2022-06-06 19:35:00
41,25.51,25.52,25.51,25.52,678,2022-06-06 19:51:00
42,25.55,25.57,25.55,25.56,1900,2022-06-06 19:52:00
43,25.579,25.579,25.4,25.4,3385,2022-06-07 15:19:00
44,25.42,25.42,25.42,25.42,700,2022-06-07 16:44:00
45,25.54,25.54,25.54,25.54,383,2022-06-07 17:05:00
46,25.67,25.67,25.67,25.67,200,2022-06-07 18:27:00
47,25.52,25.52,25.52,25.52,500,2022-06-07 18:48:00
48,25.608,25.608,25.608,25.608,2319,2022-06-07 19:30:00
49,25.72,25.77,25.72,25.75,1200,2022-06-07 19:51:00
50,25.73,25.73,25.73,25.73,215,2022-06-07 20:00:00
51,25.62,25.62,25.62,25.62,200,2022-06-08 15:11:00
52,25.79,25.8,25.79,25.8,582,2022-06-08 15:19:00
53,25.46,25.46,25.46,25.46,193,2022-06-08 17:08:00
54,25.46,25.46,25.46,25.46,785,2022-06-08 17:10:00
55,25.42,25.42,25.42,25.42,200,2022-06-08 18:15:00
56,25.29,25.29,25.29,25.29,119,2022-06-09 15:13:00
57,25.31,25.31,25.31,25.31,800,2022-06-09 17:43:00
58,25.3,25.3,25.3,25.3,111,2022-06-09 18:07:00
59,25.01,25.01,25.01,25.01,10000,2022-06-09 19:14:00
60,25.04,25.04,25.04,25.04,50000,2022-06-09 19:15:00
61,25.06,25.06,25.06,25.06,50000,2022-06-09 19:16:00
62,25.08,25.08,25.08,25.08,50000,2022-06-09 19:18:00
63,25.11,25.11,25.11,25.11,53057,2022-06-09 19:19:00
64,24.87,24.87,24.87,24.87,183,2022-06-09 20:00:00
65,24.49,24.49,24.49,24.49,392,2022-06-10 13:30:00
66,24.04,24.04,24.04,24.04,483,2022-06-10 15:10:00
67,24.065,24.065,24.065,24.065,100,2022-06-10 16:13:00
68,24.15,24.16,24.15,24.16,35000,2022-06-10 17:37:00
69,24.17,24.17,24.17,24.17,47196,2022-06-10 17:38:00
70,24.21,24.23,24.21,24.23,800,2022-06-10 18:25:00
71,24.21,24.21,24.21,24.21,7090,2022-06-10 18:36:00
