,open,high,low,close,volume,datetime
0,1.42,1.42,1.42,1.42,100,2022-05-27 11:14:00
1,1.42,1.42,1.42,1.42,395,2022-05-27 11:23:00
2,1.42,1.42,1.42,1.42,100,2022-05-27 12:09:00
3,1.42,1.42,1.42,1.42,100,2022-05-27 12:10:00
4,1.42,1.42,1.42,1.42,200,2022-05-27 12:36:00
5,1.42,1.42,1.42,1.42,13769,2022-05-27 12:40:00
6,1.42,1.42,1.42,1.42,15000,2022-05-27 12:51:00
7,1.42,1.42,1.42,1.42,378,2022-05-27 13:23:00
8,1.45,1.45,1.425,1.425,14878,2022-05-27 13:30:00
9,1.43,1.46,1.43,1.46,48892,2022-05-27 13:31:00
10,1.46,1.47,1.46,1.465,6196,2022-05-27 13:32:00
11,1.47,1.48,1.4611,1.48,6812,2022-05-27 13:33:00
12,1.4709,1.4779,1.46,1.46,5711,2022-05-27 13:34:00
13,1.455,1.46,1.455,1.46,2500,2022-05-27 13:35:00
14,1.4501,1.455,1.45,1.455,15184,2022-05-27 13:36:00
15,1.45,1.45,1.435,1.435,6468,2022-05-27 13:37:00
16,1.44,1.4478,1.44,1.4478,2181,2022-05-27 13:38:00
17,1.4496,1.47,1.4496,1.465,21369,2022-05-27 13:39:00
18,1.465,1.47,1.45,1.47,20500,2022-05-27 13:40:00
19,1.47,1.47,1.4677,1.47,562,2022-05-27 13:41:00
20,1.47,1.47,1.4622,1.4622,747,2022-05-27 13:42:00
21,1.4649,1.47,1.4649,1.465,13590,2022-05-27 13:43:00
22,1.47,1.47,1.465,1.465,500,2022-05-27 13:44:00
23,1.46,1.46,1.445,1.45,14655,2022-05-27 13:45:00
24,1.445,1.45,1.445,1.45,3100,2022-05-27 13:46:00
25,1.445,1.445,1.445,1.445,100,2022-05-27 13:47:00
26,1.445,1.45,1.445,1.445,8330,2022-05-27 13:49:00
27,1.445,1.445,1.435,1.435,5020,2022-05-27 13:50:00
28,1.435,1.4376,1.435,1.435,548,2022-05-27 13:51:00
29,1.435,1.435,1.435,1.435,300,2022-05-27 13:52:00
30,1.4316,1.4316,1.425,1.425,25050,2022-05-27 13:53:00
31,1.4291,1.43,1.425,1.43,5500,2022-05-27 13:54:00
32,1.4384,1.4394,1.43,1.4394,3508,2022-05-27 13:55:00
33,1.44,1.44,1.43,1.43,3000,2022-05-27 13:56:00
34,1.4321,1.44,1.4321,1.435,600,2022-05-27 13:57:00
35,1.43,1.43,1.43,1.43,100,2022-05-27 13:58:00
36,1.435,1.445,1.435,1.445,18921,2022-05-27 13:59:00
37,1.445,1.45,1.445,1.45,200,2022-05-27 14:00:00
