,open,high,low,close,volume,datetime
0,12.95,12.95,12.9,12.9,5811,2022-05-27 13:30:00
1,12.9,12.9,12.9,12.9,300,2022-05-27 13:31:00
2,12.925,12.925,12.925,12.925,200,2022-05-27 13:32:00
3,12.93,12.93,12.9,12.92,2652,2022-05-27 13:34:00
4,12.93,12.93,12.93,12.93,200,2022-05-27 13:35:00
5,12.9588,12.9588,12.9588,12.9588,100,2022-05-27 13:36:00
6,12.96,12.96,12.96,12.96,100,2022-05-27 13:37:00
7,12.92,12.92,12.92,12.92,100,2022-05-27 13:40:00
8,12.9435,12.9435,12.9435,12.9435,200,2022-05-27 13:46:00
9,12.96,12.96,12.96,12.96,369,2022-05-27 13:47:00
10,12.98,12.98,12.98,12.98,200,2022-05-27 13:48:00
11,12.95,12.96,12.95,12.96,350,2022-05-27 13:52:00
12,12.95,12.97,12.94,12.97,800,2022-05-27 13:53:00
13,12.9323,12.9323,12.93,12.93,700,2022-05-27 13:56:00
14,12.92,12.92,12.92,12.92,353,2022-05-27 13:58:00
15,12.92,12.92,12.92,12.92,100,2022-05-27 14:00:00
16,12.93,12.94,12.93,12.94,769,2022-05-27 14:02:00
17,12.93,12.95,12.93,12.95,846,2022-05-27 14:03:00
18,12.94,12.94,12.94,12.94,500,2022-05-27 14:06:00
19,12.92,12.92,12.91,12.9192,2103,2022-05-27 14:07:00
20,12.92,12.92,12.92,12.92,100,2022-05-27 14:08:00
21,12.9243,12.9243,12.9243,12.9243,1000,2022-05-27 14:10:00
22,12.93,12.93,12.93,12.93,901,2022-05-27 14:11:00
23,12.922,12.922,12.92,12.92,766,2022-05-27 14:14:00
24,12.93,12.94,12.93,12.94,1651,2022-05-27 14:16:00
25,12.9428,12.9428,12.9428,12.9428,850,2022-05-27 14:22:00
26,12.95,12.95,12.94,12.94,431,2022-05-27 14:24:00
27,12.93,12.93,12.93,12.93,200,2022-05-27 14:25:00
28,12.93,12.93,12.93,12.93,100,2022-05-27 14:27:00
29,12.94,12.94,12.935,12.935,1200,2022-05-27 14:28:00
30,12.935,12.935,12.935,12.935,646,2022-05-27 14:29:00
31,12.933,12.933,12.933,12.933,299,2022-05-27 14:30:00
32,12.93,12.93,12.93,12.93,100,2022-05-27 14:32:00
33,12.93,12.93,12.93,12.93,100,2022-05-27 14:33:00
34,12.93,12.935,12.92,12.92,3950,2022-05-27 14:37:00
35,12.92,12.92,12.92,12.92,600,2022-05-27 14:38:00
36,12.915,12.92,12.915,12.92,5598,2022-05-27 14:40:00
37,12.94,12.94,12.94,12.94,900,2022-05-27 14:41:00
38,12.95,12.95,12.94,12.94,5581,2022-05-27 14:42:00
39,12.945,12.945,12.9401,12.9401,600,2022-05-27 14:43:00
40,12.945,12.945,12.945,12.945,200,2022-05-27 14:44:00
41,12.945,12.945,12.9413,12.9413,300,2022-05-27 14:45:00
42,12.95,12.96,12.95,12.96,2565,2022-05-27 14:47:00
43,12.9792,12.9792,12.9792,12.9792,300,2022-05-27 14:48:00
44,12.96,12.9777,12.96,12.9777,653,2022-05-27 14:49:00
45,12.98,12.9898,12.97,12.9898,1220,2022-05-27 14:54:00
46,12.97,12.97,12.97,12.97,300,2022-05-27 14:58:00
47,12.96,12.96,12.96,12.96,200,2022-05-27 15:00:00
48,12.96,12.96,12.96,12.96,100,2022-05-27 15:01:00
49,12.95,12.95,12.95,12.95,100,2022-05-27 15:02:00
50,12.95,12.95,12.95,12.95,500,2022-05-27 15:07:00
51,12.95,12.95,12.95,12.95,100,2022-05-27 15:12:00
52,12.96,12.96,12.96,12.96,100,2022-05-27 15:17:00
53,12.95,12.95,12.95,12.95,800,2022-05-27 15:18:00
54,12.96,12.96,12.96,12.96,500,2022-05-27 15:19:00
55,12.9501,12.9501,12.9501,12.9501,200,2022-05-27 15:21:00
56,12.96,12.97,12.9599,12.9599,1300,2022-05-27 15:22:00
57,12.975,12.975,12.975,12.975,100,2022-05-27 15:27:00
58,12.975,12.98,12.975,12.98,1299,2022-05-27 15:29:00
59,12.99,12.99,12.99,12.99,100,2022-05-27 15:33:00
60,12.99,12.99,12.99,12.99,100,2022-05-27 15:34:00
