,open,high,low,close,volume,datetime
0,10.06,10.06,10.06,10.06,200,2022-06-01 14:09:00
1,10.06,10.06,10.06,10.06,160,2022-06-01 14:58:00
2,10.06,10.06,10.06,10.06,200,2022-06-01 15:18:00
3,10.06,10.06,10.06,10.06,100,2022-06-01 16:03:00
4,10.06,10.06,10.06,10.06,200,2022-06-01 16:17:00
5,10.06,10.06,10.06,10.06,200,2022-06-01 17:26:00
6,10.03,10.03,10.0,10.0,300,2022-06-01 18:00:00
7,9.99,9.99,9.99,9.99,100,2022-06-01 18:14:00
8,10.0,10.0,10.0,10.0,122,2022-06-01 18:57:00
9,10.06,10.06,10.06,10.06,100,2022-06-01 19:47:00
10,9.98,9.98,9.98,9.98,30000,2022-06-02 12:56:00
11,9.99,9.99,9.99,9.99,240,2022-06-06 13:30:00
12,10.05,10.05,10.03,10.05,4999,2022-06-07 14:34:00
13,10.02,10.02,10.02,10.02,100,2022-06-07 15:12:00
14,10.05,10.05,10.05,10.05,329,2022-06-07 19:49:00
15,10.04,10.04,10.04,10.04,4900,2022-06-08 19:14:00
16,10.03,10.03,10.02,10.02,5600,2022-06-08 19:58:00
17,10.01,10.01,10.0,10.0,19500,2022-06-08 19:59:00
18,10.0,10.0,10.0,10.0,5000,2022-06-09 15:14:00
19,10.05,10.05,10.05,10.05,1000,2022-06-09 17:22:00
