,open,high,low,close,volume,datetime
0,0.5455,0.5455,0.5455,0.5455,100,2022-05-27 13:39:00
1,0.5455,0.5455,0.5455,0.5455,100,2022-05-27 13:48:00
2,0.55699,0.55699,0.55699,0.55699,500,2022-05-27 13:55:00
3,0.555,0.555,0.5312,0.5312,2100,2022-05-27 13:56:00
4,0.5519,0.5519,0.5519,0.5519,1000,2022-05-27 13:58:00
5,0.54,0.54,0.54,0.54,1000,2022-05-27 14:03:00
6,0.5313,0.5313,0.5313,0.5313,100,2022-05-27 14:09:00
7,0.532,0.532,0.532,0.532,100,2022-05-27 14:14:00
8,0.5333,0.5333,0.5333,0.5333,100,2022-05-27 14:19:00
9,0.54215,0.54215,0.54215,0.54215,400,2022-05-27 14:21:00
10,0.542151,0.542151,0.542151,0.542151,100,2022-05-27 14:22:00
11,0.534749,0.534749,0.534749,0.534749,184,2022-05-27 14:23:00
12,0.5333,0.5333,0.5333,0.5333,100,2022-05-27 14:24:00
13,0.5333,0.5364,0.5333,0.5364,3599,2022-05-27 14:28:00
14,0.548899,0.548899,0.548899,0.548899,500,2022-05-27 14:33:00
15,0.532,0.549,0.532,0.549,2194,2022-05-27 14:34:00
16,0.533,0.549,0.533,0.549,2400,2022-05-27 14:36:00
17,0.533,0.5331,0.533,0.533,11800,2022-05-27 14:37:00
18,0.541,0.541,0.541,0.541,100,2022-05-27 14:38:00
19,0.533,0.533,0.533,0.533,100,2022-05-27 14:40:00
20,0.53324,0.5333,0.5331,0.5332,1450,2022-05-27 14:42:00
21,0.5332,0.538,0.5332,0.538,500,2022-05-27 14:43:00
22,0.538,0.538,0.5331,0.5345,23465,2022-05-27 14:44:00
23,0.5332,0.5335,0.532,0.5335,905,2022-05-27 14:49:00
24,0.534,0.534,0.534,0.534,1000,2022-05-27 14:50:00
25,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 14:52:00
26,0.534,0.534,0.534,0.534,1286,2022-05-27 14:53:00
27,0.5335,0.534,0.5335,0.5335,7241,2022-05-27 14:54:00
28,0.5331,0.5332,0.5331,0.5332,266,2022-05-27 14:55:00
29,0.5337,0.534,0.5337,0.534,300,2022-05-27 14:57:00
30,0.534,0.534,0.534,0.534,900,2022-05-27 15:04:00
31,0.534,0.534,0.534,0.534,200,2022-05-27 15:07:00
32,0.5335,0.5335,0.5335,0.5335,200,2022-05-27 15:08:00
33,0.54,0.54,0.54,0.54,100,2022-05-27 15:11:00
34,0.54,0.54,0.54,0.54,1100,2022-05-27 15:14:00
35,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:17:00
36,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:21:00
37,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:24:00
38,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:27:00
39,0.5386,0.54,0.5332,0.5332,2650,2022-05-27 15:28:00
40,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:38:00
41,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:42:00
42,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:43:00
43,0.54,0.54,0.54,0.54,2000,2022-05-27 15:46:00
44,0.5332,0.5332,0.5332,0.5332,100,2022-05-27 15:52:00
45,0.535,0.535,0.535,0.535,200,2022-05-27 15:58:00
46,0.535,0.535,0.535,0.535,100,2022-05-27 16:00:00
47,0.5351,0.5351,0.535001,0.535001,7000,2022-05-27 16:04:00
48,0.535,0.535,0.535,0.535,2367,2022-05-27 16:05:00
49,0.5331,0.5331,0.5331,0.5331,100,2022-05-27 16:07:00
50,0.5331,0.5331,0.5331,0.5331,100,2022-05-27 16:17:00
51,0.5331,0.5331,0.5331,0.5331,100,2022-05-27 16:18:00
52,0.5331,0.5331,0.5331,0.5331,100,2022-05-27 16:24:00
53,0.5331,0.5331,0.5331,0.5331,100,2022-05-27 16:31:00
54,0.5331,0.5331,0.532,0.532,1403,2022-05-27 16:37:00
55,0.5321,0.5321,0.5321,0.5321,700,2022-05-27 16:39:00
56,0.5398,0.5398,0.5398,0.5398,200,2022-05-27 16:44:00
57,0.532,0.532,0.532,0.532,3100,2022-05-27 16:45:00
58,0.532,0.532,0.532,0.532,100,2022-05-27 16:51:00
59,0.532,0.532,0.532,0.532,600,2022-05-27 16:55:00
60,0.532,0.532,0.532,0.532,100,2022-05-27 16:59:00
