,open,high,low,close,volume,datetime
0,9.95,9.95,9.95,9.95,3875,2022-05-27 14:38:00
1,9.97,9.97,9.97,9.97,61205,2022-05-31 17:20:00
2,9.97,9.97,9.97,9.97,2000,2022-05-31 18:06:00
3,9.97,9.97,9.97,9.97,217000,2022-05-31 20:13:00
4,9.97,9.97,9.97,9.97,32300,2022-05-31 21:56:00
5,9.99,9.99,9.99,9.99,2793,2022-06-01 14:16:00
6,9.99,9.99,9.985,9.99,11378,2022-06-01 15:38:00
7,9.97,9.97,9.97,9.97,1100,2022-06-01 17:22:00
8,9.985,9.985,9.98,9.98,1000,2022-06-02 17:35:00
9,9.985,9.985,9.97,9.97,16500,2022-06-02 17:43:00
10,9.97,9.98,9.97,9.98,322,2022-06-02 19:38:00
11,9.98,9.98,9.98,9.98,107,2022-06-08 17:21:00
