,open,high,low,close,volume,datetime
0,2.07,2.07,2.07,2.07,300,2022-05-27 13:30:00
1,2.02,2.02,2.02,2.02,605,2022-05-27 13:31:00
2,2.055,2.055,2.055,2.055,150,2022-05-27 13:36:00
3,2.0094,2.0094,2.0094,2.0094,100,2022-05-27 14:01:00
4,2.01,2.01,2.01,2.01,100,2022-05-27 14:06:00
5,2.0031,2.0031,2.0031,2.0031,414,2022-05-27 14:08:00
6,2.0054,2.0054,1.97,1.97,1114,2022-05-27 14:09:00
7,1.93,1.93,1.9,1.9,9397,2022-05-27 14:13:00
8,1.94,1.94,1.94,1.94,100,2022-05-27 14:16:00
9,1.9401,1.9401,1.9401,1.9401,5000,2022-05-27 14:19:00
10,1.9687,1.9687,1.945,1.95,2191,2022-05-27 14:20:00
11,1.9101,1.9101,1.9101,1.9101,1500,2022-05-27 14:22:00
12,2.02,2.07,2.02,2.07,506,2022-05-27 14:43:00
13,2.06,2.06,2.06,2.06,100,2022-05-27 15:02:00
14,2.04,2.0415,2.03,2.04,3711,2022-05-27 15:12:00
15,2.04,2.04,2.04,2.04,200,2022-05-27 15:14:00
16,2.03,2.03,2.03,2.03,3099,2022-05-27 15:16:00
17,1.9542,2.05,1.9542,2.05,200,2022-05-27 16:11:00
18,2.03,2.03,2.02,2.02,200,2022-05-27 16:13:00
19,2.01,2.01,2.01,2.01,100,2022-05-27 16:14:00
20,2.03,2.03,2.03,2.03,1500,2022-05-27 16:43:00
21,2.035,2.035,2.035,2.035,100,2022-05-27 16:48:00
22,2.04,2.04,2.01,2.04,2300,2022-05-27 17:15:00
23,2.01,2.01,2.01,2.01,1000,2022-05-27 17:16:00
24,2.04,2.04,2.04,2.04,300,2022-05-27 17:25:00
25,2.04,2.04,2.04,2.04,100,2022-05-27 17:56:00
26,2.02,2.02,2.02,2.02,300,2022-05-27 17:59:00
27,2.0292,2.0292,2.0292,2.0292,100,2022-05-27 18:14:00
28,2.0215,2.0215,2.0215,2.0215,3000,2022-05-27 18:40:00
29,2.01,2.0185,1.98,1.99,4982,2022-05-27 18:46:00
30,2.0,2.0,2.0,2.0,500,2022-05-27 18:47:00
31,1.99,1.99,1.99,1.99,491,2022-05-27 18:48:00
32,1.98,1.98,1.98,1.98,200,2022-05-27 18:49:00
33,1.99,1.99,1.99,1.99,100,2022-05-27 18:57:00
34,2.0238,2.0238,1.9901,1.9901,4100,2022-05-27 19:06:00
35,2.04,2.04,2.04,2.04,125,2022-05-27 19:15:00
36,2.02,2.04,2.02,2.02,1200,2022-05-27 19:20:00
37,2.0315,2.04,2.02,2.02,6750,2022-05-27 19:36:00
38,2.02,2.02,2.02,2.02,200,2022-05-27 19:40:00
39,2.0299,2.03,2.02,2.0299,700,2022-05-27 19:41:00
40,2.02,2.04,2.02,2.04,300,2022-05-27 19:45:00
41,2.02,2.02,2.02,2.02,200,2022-05-27 19:56:00
42,2.0,2.01,2.0,2.01,300,2022-05-27 19:59:00
43,2.0,2.0,2.0,2.0,426,2022-05-27 20:00:00
44,1.97,1.97,1.97,1.97,617,2022-05-31 13:30:00
45,2.03,2.0385,2.03,2.0385,538,2022-05-31 13:34:00
46,2.04,2.04,2.04,2.04,728,2022-05-31 13:37:00
47,2.06,2.07,2.06,2.07,1387,2022-05-31 13:50:00
48,2.03,2.0325,2.03,2.0325,1560,2022-05-31 13:54:00
49,2.0207,2.0207,2.0207,2.0207,400,2022-05-31 13:55:00
50,2.02,2.02,2.02,2.02,120,2022-05-31 14:13:00
51,2.063,2.063,2.063,2.063,700,2022-05-31 14:22:00
52,2.02,2.0225,2.0,2.0225,1500,2022-05-31 14:26:00
53,2.07,2.07,2.07,2.07,2000,2022-05-31 14:32:00
54,2.0686,2.0696,2.0686,2.0696,3000,2022-05-31 14:33:00
55,2.0669,2.0669,2.0669,2.0669,2000,2022-05-31 14:36:00
56,2.0699,2.0699,2.0699,2.0699,3000,2022-05-31 14:37:00
57,2.05,2.05,2.05,2.05,100,2022-05-31 14:38:00
58,2.0501,2.0501,2.0501,2.0501,3000,2022-05-31 14:45:00
59,2.07,2.12,2.06,2.0855,3199,2022-05-31 15:37:00
60,2.0141,2.11,2.0141,2.055,2000,2022-05-31 15:41:00
61,2.015,2.0541,2.015,2.0541,1500,2022-05-31 15:42:00
