,open,high,low,close,volume,datetime
0,7.53,7.53,7.53,7.53,120,2022-05-27 15:57:00
1,7.59,7.59,7.59,7.59,100,2022-05-27 15:59:00
2,7.3,7.3,7.3,7.3,100,2022-05-31 12:38:00
3,7.35,7.36,7.35,7.36,300,2022-05-31 13:58:00
4,7.21,7.21,7.21,7.21,100,2022-05-31 13:59:00
5,7.27,7.27,7.27,7.27,100,2022-05-31 14:14:00
6,7.29,7.29,7.29,7.29,100,2022-05-31 17:52:00
7,7.28,7.28,7.28,7.28,100,2022-05-31 19:15:00
8,7.45,7.46,7.45,7.46,200,2022-06-01 13:27:00
9,7.49,7.49,7.49,7.49,100,2022-06-01 14:10:00
10,7.49,7.49,7.49,7.49,647,2022-06-01 14:11:00
11,7.5,7.5,7.5,7.5,100,2022-06-01 14:48:00
12,7.33,7.33,7.33,7.33,100,2022-06-01 16:47:00
13,7.32,7.32,7.3,7.3,300,2022-06-01 19:50:00
14,7.275,7.275,7.275,7.275,130,2022-06-02 16:46:00
15,7.2907,7.2907,7.2907,7.2907,226,2022-06-02 19:37:00
16,7.18,7.18,7.18,7.18,100,2022-06-02 19:49:00
17,7.17,7.17,7.15,7.15,200,2022-06-02 19:50:00
18,6.81,6.81,6.81,6.81,107,2022-06-03 21:12:00
19,7.32,7.32,7.32,7.32,100,2022-06-06 08:15:00
20,7.3,7.3,7.3,7.3,244,2022-06-06 13:30:00
21,7.51,7.51,7.51,7.51,400,2022-06-06 14:14:00
22,7.31,7.31,7.31,7.31,100,2022-06-06 15:18:00
23,7.3,7.3,7.3,7.3,100,2022-06-06 15:31:00
24,7.27,7.27,7.27,7.27,200,2022-06-06 15:34:00
25,7.27,7.27,7.27,7.27,714,2022-06-06 15:37:00
26,7.3,7.3,7.3,7.3,100,2022-06-06 16:24:00
27,7.3,7.3,7.26,7.26,3084,2022-06-06 17:36:00
28,7.21,7.21,7.195,7.2,4256,2022-06-06 17:37:00
29,7.425,7.5,7.425,7.5,301,2022-06-06 17:49:00
30,7.35,7.35,7.35,7.35,300,2022-06-06 18:13:00
31,7.35,7.35,7.345,7.345,500,2022-06-06 18:27:00
32,7.32,7.32,7.31,7.31,900,2022-06-06 18:29:00
33,7.28,7.28,7.28,7.28,100,2022-06-06 18:30:00
34,7.31,7.31,7.31,7.31,100,2022-06-06 18:31:00
35,7.31,7.31,7.31,7.31,200,2022-06-06 18:33:00
36,7.31,7.31,7.31,7.31,100,2022-06-06 18:34:00
37,7.31,7.31,7.31,7.31,100,2022-06-06 18:35:00
38,7.49,7.5,7.49,7.5,200,2022-06-06 18:50:00
39,7.36,7.36,7.36,7.36,100,2022-06-06 19:50:00
40,7.36,7.36,7.36,7.36,128,2022-06-06 20:00:00
41,7.26,7.26,7.26,7.26,100,2022-06-07 17:00:00
42,7.26,7.26,7.26,7.26,100,2022-06-07 17:47:00
43,7.22,7.22,7.22,7.22,100,2022-06-07 19:05:00
44,7.36,7.36,7.36,7.36,100,2022-06-07 19:55:00
45,7.39,7.39,7.39,7.39,100,2022-06-08 14:12:00
46,7.46,7.46,7.46,7.46,100,2022-06-08 17:11:00
47,7.5,7.5,7.5,7.5,100,2022-06-08 17:12:00
48,7.49,7.49,7.42,7.42,200,2022-06-08 17:30:00
49,7.455,7.455,7.455,7.455,186,2022-06-08 19:10:00
50,7.24,7.24,7.24,7.24,100,2022-06-09 14:34:00
51,7.22,7.22,7.22,7.22,100,2022-06-09 17:06:00
52,7.24,7.24,7.24,7.24,100,2022-06-09 17:49:00
53,7.24,7.24,7.24,7.24,100,2022-06-09 18:11:00
54,7.15,7.15,7.15,7.15,100,2022-06-10 13:36:00
55,7.18,7.18,7.18,7.18,100,2022-06-10 14:01:00
56,7.18,7.18,7.18,7.18,100,2022-06-10 14:02:00
57,7.03,7.03,7.03,7.03,100,2022-06-10 16:22:00
58,7.03,7.03,7.03,7.03,100,2022-06-10 16:30:00
59,7.18,7.68,6.86,6.92,14033,2022-06-10 18:28:00
60,7.27,7.33,7.27,7.33,6328,2022-06-10 18:33:00
61,7.05,7.05,7.05,7.05,100,2022-06-10 18:51:00
62,7.1501,7.1501,7.1501,7.1501,1501,2022-06-10 19:03:00
63,7.18,7.18,7.15,7.15,5705,2022-06-10 19:27:00
64,7.16,7.16,7.16,7.16,100,2022-06-10 19:28:00
65,7.15,7.15,7.15,7.15,200,2022-06-10 19:47:00
