,open,high,low,close,volume,datetime
0,22.01,22.01,22.0,22.0,200,2022-05-27 14:08:00
1,21.7,21.7,21.7,21.7,200,2022-05-27 15:32:00
2,21.49,21.93,21.49,21.84,848,2022-05-27 16:09:00
3,21.88,21.88,21.53,21.53,657,2022-05-27 16:12:00
4,21.65,21.65,21.56,21.56,200,2022-05-27 16:13:00
5,21.92,21.92,21.92,21.92,100,2022-05-27 16:31:00
6,21.38,21.46,21.38,21.39,500,2022-05-27 17:15:00
7,21.86,21.86,21.1,21.1,540,2022-05-27 17:17:00
8,21.51,21.51,21.51,21.51,100,2022-05-27 17:45:00
9,21.2829,21.2829,21.2829,21.2829,100,2022-05-27 18:26:00
10,21.4499,21.4499,21.4499,21.4499,100,2022-05-27 18:27:00
11,21.5,21.51,21.5,21.51,396,2022-05-27 18:31:00
12,21.2635,21.2635,21.26,21.26,1494,2022-05-27 18:36:00
13,21.35,21.35,21.35,21.35,100,2022-05-27 19:08:00
14,21.45,21.45,21.45,21.45,114,2022-05-27 19:23:00
15,21.4499,21.4499,21.4499,21.4499,100,2022-05-27 19:25:00
16,21.23,21.23,21.23,21.23,350,2022-05-27 19:26:00
17,21.3514,21.3514,21.3514,21.3514,125,2022-05-27 19:32:00
18,21.365,21.365,21.365,21.365,300,2022-05-27 19:33:00
19,21.4499,21.4499,21.4499,21.4499,250,2022-05-27 19:34:00
20,21.23,21.23,21.23,21.23,200,2022-05-27 19:35:00
21,21.05,21.44,21.05,21.44,200,2022-05-27 19:59:00
22,21.61,21.61,21.61,21.61,236,2022-05-27 20:00:00
23,21.26,21.26,21.26,21.26,143,2022-05-31 13:30:00
24,20.7,20.7,20.7,20.7,100,2022-05-31 14:12:00
25,20.8,20.8,20.8,20.8,100,2022-05-31 14:13:00
26,21.445,21.445,21.445,21.445,496,2022-05-31 14:15:00
27,21.3,21.3,21.15,21.15,300,2022-05-31 14:20:00
28,21.86,21.86,21.86,21.86,137,2022-05-31 20:00:00
29,21.48,21.48,21.48,21.48,144,2022-06-01 13:30:00
30,22.07,22.07,22.07,22.07,100,2022-06-01 14:47:00
31,22.11,22.11,22.02,22.02,568,2022-06-01 14:48:00
32,21.5973,21.5973,21.21,21.21,289,2022-06-01 14:50:00
33,21.55,21.6,21.55,21.6,900,2022-06-01 14:51:00
34,21.4,22.08,21.39,22.08,1200,2022-06-01 14:59:00
35,22.25,22.25,22.2,22.2,1089,2022-06-01 15:00:00
36,22.01,22.17,22.01,22.17,400,2022-06-01 15:01:00
37,22.1,22.1,22.0,22.0,300,2022-06-01 15:02:00
38,22.08,22.08,22.08,22.08,200,2022-06-01 15:07:00
39,22.0,22.0,21.91,21.91,300,2022-06-01 15:08:00
40,21.41,21.56,21.41,21.54,500,2022-06-01 15:10:00
41,21.56,22.02,21.56,21.92,700,2022-06-01 15:11:00
42,21.65,22.78,21.65,22.3,1073,2022-06-01 15:14:00
43,22.11,22.11,22.0,22.0,200,2022-06-01 15:15:00
44,21.81,21.81,21.81,21.81,200,2022-06-01 15:17:00
45,21.75,21.75,21.75,21.75,200,2022-06-01 15:18:00
46,22.0,22.0,22.0,22.0,400,2022-06-01 15:19:00
47,21.99,21.99,21.95,21.95,200,2022-06-01 15:21:00
48,21.79,21.79,21.6,21.75,718,2022-06-01 15:23:00
49,21.7,21.96,21.7,21.96,472,2022-06-01 15:24:00
50,21.4,21.455,21.0,21.085,5945,2022-06-01 15:38:00
51,21.16,21.89,20.81,20.81,2200,2022-06-01 15:39:00
52,20.64,20.9,20.54,20.9,1877,2022-06-01 15:44:00
53,21.88,21.88,20.4325,20.4325,1918,2022-06-01 15:48:00
54,20.25,20.25,20.01,20.01,1050,2022-06-01 15:49:00
55,20.25,20.25,20.25,20.25,100,2022-06-01 15:59:00
56,20.4,20.4,20.39,20.4,300,2022-06-01 16:15:00
57,20.5,20.5,20.5,20.5,100,2022-06-01 16:48:00
58,20.4,20.4,20.4,20.4,238,2022-06-01 16:52:00
59,20.43,20.43,20.15,20.16,1586,2022-06-01 18:34:00
60,20.16,20.5,20.15,20.5,4125,2022-06-01 18:35:00
61,20.15,20.15,19.71,19.93,1003,2022-06-01 18:36:00
62,19.79,19.79,19.56,19.56,400,2022-06-01 18:37:00
63,20.0,20.0,20.0,20.0,100,2022-06-01 18:42:00
64,19.7,19.7,19.69,19.69,310,2022-06-01 18:44:00
65,20.12,20.12,20.12,20.12,100,2022-06-01 18:54:00
66,19.7698,20.4883,19.7698,19.8,6201,2022-06-01 18:55:00
67,19.77,20.735,19.77,20.735,806,2022-06-01 18:56:00
68,19.75,19.75,19.75,19.75,100,2022-06-01 19:10:00
69,19.75,19.75,19.75,19.75,175,2022-06-01 19:20:00
70,19.75,19.75,19.75,19.75,100,2022-06-01 19:36:00
71,19.76,19.76,19.5,19.75,1645,2022-06-01 19:40:00
72,20.0,20.33,19.99,20.14,3150,2022-06-01 19:50:00
73,20.15,20.15,20.1,20.11,800,2022-06-01 19:51:00
74,20.235,20.235,20.0,20.0,600,2022-06-01 19:59:00
75,20.06,20.06,20.06,20.06,216,2022-06-02 13:30:00
76,20.05,20.05,20.05,20.05,150,2022-06-02 14:35:00
77,20.36,20.36,20.27,20.27,200,2022-06-02 14:51:00
78,20.315,20.315,20.315,20.315,201,2022-06-02 15:38:00
79,20.315,20.315,20.315,20.315,168,2022-06-02 15:40:00
80,20.627,20.627,20.627,20.627,118,2022-06-02 15:41:00
81,20.3,20.3,20.3,20.3,100,2022-06-02 16:39:00
82,20.66,20.67,20.3,20.3,1331,2022-06-02 16:42:00
83,20.7,20.77,20.7,20.77,1042,2022-06-02 18:22:00
84,20.98,20.98,20.98,20.98,400,2022-06-02 18:25:00
85,21.0,21.0,20.58,20.64,713,2022-06-02 18:28:00
86,20.13,20.13,20.03,20.03,200,2022-06-02 18:29:00
87,20.3473,20.5,20.32,20.5,900,2022-06-02 18:30:00
88,20.59,20.67,20.59,20.67,250,2022-06-02 18:31:00
89,20.6389,20.6389,20.6389,20.6389,158,2022-06-02 18:32:00
90,20.8,20.8,20.8,20.8,258,2022-06-02 18:33:00
91,20.54,20.54,20.54,20.54,100,2022-06-02 18:34:00
92,20.56,20.56,20.56,20.56,400,2022-06-02 18:35:00
93,20.42,20.51,20.42,20.51,200,2022-06-02 18:38:00
94,20.45,20.45,20.44,20.4496,500,2022-06-02 18:51:00
95,20.41,20.41,20.41,20.41,100,2022-06-02 18:52:00
96,20.3,20.3,20.3,20.3,100,2022-06-02 18:53:00
97,20.15,20.3,20.15,20.3,200,2022-06-02 18:57:00
98,20.15,20.15,20.15,20.15,100,2022-06-02 18:58:00
99,20.31,20.31,20.2,20.21,400,2022-06-02 19:08:00
100,20.17,20.25,20.1,20.1,547,2022-06-02 19:16:00
101,20.25,20.25,20.25,20.25,257,2022-06-02 19:17:00
102,20.365,20.365,20.365,20.365,100,2022-06-02 19:19:00
103,20.25,20.2669,20.2,20.2,800,2022-06-02 19:20:00
104,20.41,20.41,20.41,20.41,298,2022-06-02 19:22:00
105,20.6351,20.6351,20.6351,20.6351,200,2022-06-02 19:23:00
106,20.73,20.73,20.45,20.45,270,2022-06-02 19:24:00
107,20.6461,20.6461,20.45,20.5,503,2022-06-02 19:25:00
108,20.555,20.555,20.41,20.41,200,2022-06-02 19:27:00
109,20.41,20.41,20.4,20.4,350,2022-06-02 19:28:00
110,20.31,20.31,20.31,20.31,100,2022-06-02 19:29:00
111,20.135,20.19,20.135,20.19,800,2022-06-02 19:30:00
112,20.2,20.3,20.2,20.25,900,2022-06-02 19:31:00
113,20.2254,20.2999,20.2254,20.2999,400,2022-06-02 19:32:00
114,20.1,20.25,20.1,20.25,800,2022-06-02 19:33:00
115,20.6486,20.6486,20.4401,20.45,450,2022-06-02 19:34:00
116,20.39,20.56,20.24,20.55,1300,2022-06-02 19:36:00
117,20.45,20.45,20.45,20.45,100,2022-06-02 19:38:00
118,20.4566,20.4566,20.4566,20.4566,100,2022-06-02 19:39:00
119,20.41,20.69,20.41,20.5084,600,2022-06-02 19:40:00
120,20.2,20.2,20.2,20.2,100,2022-06-02 19:42:00
121,20.125,20.25,20.125,20.25,300,2022-06-02 19:43:00
122,20.32,20.32,20.32,20.32,300,2022-06-02 19:47:00
123,20.23,20.35,20.23,20.3499,1100,2022-06-02 19:49:00
124,20.85,20.85,20.85,20.85,300,2022-06-02 19:51:00
125,20.57,20.57,20.57,20.57,100,2022-06-02 19:52:00
126,20.7148,20.816,20.7148,20.816,200,2022-06-02 19:53:00
127,20.7,20.7,20.7,20.7,200,2022-06-02 19:54:00
128,20.85,20.85,20.7775,20.7775,400,2022-06-02 19:55:00
129,20.83,20.83,20.83,20.83,100,2022-06-02 19:57:00
130,20.92,20.92,20.92,20.92,410,2022-06-02 19:58:00
131,20.4,20.4,20.4,20.4,110,2022-06-03 13:30:00
132,20.7,20.87,20.6,20.68,900,2022-06-03 13:39:00
133,20.7,20.8,20.42,20.5,610,2022-06-03 13:40:00
134,20.1,20.1,20.1,20.1,100,2022-06-03 13:41:00
135,20.49,20.49,20.49,20.49,500,2022-06-03 13:42:00
136,20.35,20.35,20.35,20.35,100,2022-06-03 13:43:00
137,20.4,20.51,20.4,20.51,447,2022-06-03 14:06:00
138,20.66,20.66,20.57,20.57,200,2022-06-03 14:09:00
139,20.74,20.74,20.74,20.74,200,2022-06-03 14:27:00
140,20.87,20.87,20.87,20.87,100,2022-06-03 14:28:00
141,20.1,20.1,20.1,20.1,100,2022-06-03 14:48:00
142,20.2,20.28,20.2,20.2,696,2022-06-03 15:24:00
143,20.36,20.36,20.27,20.27,300,2022-06-03 15:25:00
144,20.2,20.45,20.2,20.45,200,2022-06-03 15:26:00
145,20.3,20.3,20.3,20.3,200,2022-06-03 15:27:00
146,20.42,20.42,20.42,20.42,100,2022-06-03 15:30:00
147,20.31,20.31,20.31,20.31,100,2022-06-03 15:31:00
148,20.85,20.85,20.85,20.85,100,2022-06-03 16:31:00
149,20.68,20.68,20.68,20.68,100,2022-06-03 16:50:00
150,20.6101,20.6101,20.6101,20.6101,100,2022-06-03 18:44:00
151,20.75,20.75,20.75,20.75,1000,2022-06-03 18:45:00
152,20.35,20.35,20.35,20.35,999,2022-06-03 18:46:00
153,20.5,20.5,20.5,20.5,100,2022-06-03 18:53:00
154,20.55,20.55,20.55,20.55,200,2022-06-03 19:02:00
155,20.6,20.68,20.6,20.68,973,2022-06-03 19:12:00
156,20.67,20.67,20.67,20.67,100,2022-06-03 19:17:00
157,20.94,20.94,20.94,20.94,100,2022-06-03 19:20:00
158,20.53,20.53,20.53,20.53,100,2022-06-03 19:22:00
159,20.9399,20.9399,20.53,20.53,1300,2022-06-03 19:25:00
160,20.8,20.8,20.8,20.8,200,2022-06-03 19:26:00
161,20.55,20.55,20.55,20.55,100,2022-06-03 19:30:00
162,20.51,20.51,20.51,20.51,100,2022-06-03 19:36:00
163,20.5,20.5,20.5,20.5,144,2022-06-03 20:00:00
164,20.97,20.97,20.97,20.97,101,2022-06-06 13:30:00
165,21.33,21.4,21.33,21.33,933,2022-06-06 15:07:00
166,21.7162,21.7162,21.6937,21.6937,400,2022-06-06 15:09:00
167,21.42,21.5,21.42,21.5,300,2022-06-06 15:12:00
168,21.3,21.3,21.3,21.3,903,2022-06-06 15:23:00
169,21.5,21.5,21.5,21.5,100,2022-06-06 15:24:00
170,21.63,21.63,21.63,21.63,100,2022-06-06 15:34:00
171,21.6299,21.6299,21.6299,21.6299,100,2022-06-06 16:08:00
172,21.3,21.3,21.05,21.05,1312,2022-06-06 17:01:00
173,21.3329,21.4142,21.3329,21.4142,350,2022-06-06 17:02:00
174,21.43,21.43,21.3404,21.3404,300,2022-06-06 17:05:00
175,21.2,21.2,21.0,21.0,697,2022-06-06 17:09:00
176,20.95,20.95,20.8192,20.8192,300,2022-06-06 17:11:00
177,21.0,21.203,21.0,21.203,690,2022-06-06 17:12:00
178,21.0717,21.0717,21.025,21.025,200,2022-06-06 17:13:00
179,21.01,21.01,21.01,21.01,100,2022-06-06 17:45:00
180,21.27,21.27,21.27,21.27,100,2022-06-06 18:42:00
181,21.2499,21.2499,20.99,20.99,1200,2022-06-06 18:59:00
182,21.1,21.18,21.1,21.18,310,2022-06-06 19:01:00
183,21.35,21.35,21.2,21.2,400,2022-06-06 19:07:00
184,21.5,21.5,21.5,21.5,903,2022-06-06 19:09:00
185,21.23,21.23,21.23,21.23,200,2022-06-06 19:10:00
186,21.19,21.19,21.19,21.19,100,2022-06-06 19:28:00
187,21.28,21.28,21.28,21.28,400,2022-06-06 19:51:00
188,21.1,21.1,21.1,21.1,100,2022-06-06 19:57:00
189,21.29,21.29,21.29,21.29,100,2022-06-06 19:59:00
