,open,high,low,close,volume,datetime
0,1.1,1.11,1.1,1.11,2100,2022-05-27 12:57:00
1,1.06,1.06,1.06,1.06,2100,2022-05-27 13:30:00
2,1.11,1.11,1.1017,1.1017,200,2022-05-27 13:37:00
3,1.11,1.11,1.1091,1.11,1405,2022-05-27 13:56:00
4,1.104,1.104,1.104,1.104,100,2022-05-27 14:01:00
5,1.1061,1.11,1.1061,1.11,1607,2022-05-27 14:11:00
6,1.1,1.1,1.1,1.1,8100,2022-05-27 14:16:00
7,1.1095,1.1095,1.1095,1.1095,232,2022-05-27 14:38:00
8,1.105,1.105,1.105,1.105,1000,2022-05-27 14:40:00
9,1.105,1.105,1.105,1.105,1850,2022-05-27 15:04:00
10,1.1092,1.1092,1.1092,1.1092,400,2022-05-27 15:05:00
11,1.105,1.105,1.1,1.1,2593,2022-05-27 15:08:00
12,1.11,1.11,1.11,1.11,160,2022-05-27 15:42:00
13,1.1009,1.1009,1.1009,1.1009,1000,2022-05-27 15:52:00
14,1.11,1.11,1.11,1.11,300,2022-05-27 16:01:00
15,1.105,1.11,1.105,1.11,496,2022-05-27 16:03:00
16,1.15,1.15,1.15,1.15,100,2022-05-27 16:05:00
17,1.1572,1.1572,1.1572,1.1572,100,2022-05-27 16:34:00
18,1.1899,1.1899,1.1899,1.1899,100,2022-05-27 16:39:00
19,1.2,1.2,1.2,1.2,4000,2022-05-27 17:09:00
20,1.2,1.2,1.2,1.2,5768,2022-05-27 17:11:00
21,1.2,1.2,1.2,1.2,4957,2022-05-27 17:15:00
22,1.18,1.1801,1.18,1.18,11400,2022-05-27 17:16:00
23,1.16,1.16,1.16,1.16,1000,2022-05-27 17:59:00
24,1.17,1.175,1.16,1.16,9970,2022-05-27 18:42:00
25,1.175,1.175,1.175,1.175,200,2022-05-27 18:43:00
26,1.16,1.16,1.16,1.16,11743,2022-05-27 18:44:00
27,1.1619,1.1619,1.1619,1.1619,100,2022-05-27 18:50:00
28,1.175,1.175,1.175,1.175,400,2022-05-27 19:00:00
29,1.17,1.17,1.17,1.17,200,2022-05-27 19:24:00
30,1.1718,1.1718,1.1718,1.1718,100,2022-05-27 19:25:00
31,1.172,1.1727,1.17,1.17,1737,2022-05-27 19:47:00
32,1.17,1.17,1.17,1.17,4510,2022-05-27 19:50:00
33,1.1824,1.1824,1.17,1.17,5700,2022-05-27 19:52:00
34,1.17,1.17,1.17,1.17,343,2022-05-27 19:56:00
35,1.17,1.17,1.17,1.17,667,2022-05-27 19:58:00
36,1.19,1.19,1.19,1.19,1649,2022-05-27 20:00:00
37,1.1599,1.16,1.1599,1.16,16449,2022-05-31 13:43:00
38,1.1599,1.1849,1.1599,1.1849,7689,2022-05-31 13:44:00
39,1.15,1.15,1.15,1.15,1000,2022-05-31 13:58:00
40,1.14,1.1401,1.14,1.1401,2000,2022-05-31 14:45:00
41,1.1401,1.1401,1.1401,1.1401,1000,2022-05-31 14:51:00
42,1.16,1.16,1.16,1.16,1000,2022-05-31 15:29:00
43,1.15,1.15,1.15,1.15,3000,2022-05-31 15:45:00
44,1.1415,1.1415,1.1415,1.1415,300,2022-05-31 17:10:00
45,1.145,1.145,1.145,1.145,1000,2022-05-31 17:27:00
46,1.15,1.2,1.15,1.16,5400,2022-05-31 18:24:00
47,1.16,1.2,1.16,1.2,1837,2022-05-31 18:25:00
48,1.1647,1.1647,1.1647,1.1647,125,2022-05-31 18:49:00
49,1.17,1.17,1.17,1.17,300,2022-05-31 19:49:00
50,1.1317,1.1317,1.1317,1.1317,170,2022-06-01 13:36:00
51,1.1401,1.1401,1.1401,1.1401,2000,2022-06-01 14:36:00
52,1.1608,1.1608,1.1608,1.1608,1000,2022-06-01 15:30:00
53,1.1601,1.1601,1.1601,1.1601,1000,2022-06-01 16:40:00
54,1.18,1.18,1.17,1.17,1920,2022-06-01 17:42:00
55,1.14,1.14,1.14,1.14,5300,2022-06-01 18:35:00
56,1.14,1.14,1.14,1.14,8389,2022-06-01 19:01:00
57,1.16,1.16,1.16,1.16,100,2022-06-01 19:32:00
58,1.15,1.16,1.15,1.16,773,2022-06-01 19:52:00
59,1.16,1.16,1.15,1.16,644,2022-06-01 19:55:00
60,1.16,1.16,1.16,1.16,577,2022-06-01 19:56:00
