,open,high,low,close,volume,datetime
0,5.8,5.8,5.8,5.8,1012,2022-05-27 13:30:00
1,5.85,5.85,5.85,5.85,2000,2022-05-27 13:32:00
2,5.94,5.95,5.93,5.95,1900,2022-05-27 13:33:00
3,5.94,5.95,5.925,5.9299,5685,2022-05-27 13:36:00
4,5.905,5.91,5.905,5.91,2100,2022-05-27 13:38:00
5,5.89,5.89,5.87,5.87,1318,2022-05-27 13:39:00
6,5.87,5.87,5.87,5.87,115,2022-05-27 13:40:00
7,5.88,5.88,5.88,5.88,100,2022-05-27 13:42:00
8,5.87,5.87,5.87,5.87,200,2022-05-27 13:43:00
9,5.88,5.88,5.87,5.87,1921,2022-05-27 13:45:00
10,5.92,5.92,5.92,5.92,1000,2022-05-27 13:49:00
11,5.97,5.97,5.97,5.97,100,2022-05-27 13:51:00
12,5.97,5.97,5.97,5.97,400,2022-05-27 13:52:00
13,5.98,6.04,5.98,6.04,800,2022-05-27 13:53:00
14,6.0518,6.055,6.05,6.05,1200,2022-05-27 13:54:00
15,6.05,6.05,6.05,6.05,400,2022-05-27 13:55:00
16,6.05,6.05,6.05,6.05,400,2022-05-27 13:57:00
17,6.1,6.1,6.1,6.1,100,2022-05-27 13:58:00
18,6.11,6.11,6.095,6.095,200,2022-05-27 13:59:00
19,6.095,6.095,6.095,6.095,100,2022-05-27 14:00:00
20,6.09,6.11,6.09,6.11,300,2022-05-27 14:01:00
21,6.15,6.15,6.1,6.1,1400,2022-05-27 14:02:00
22,6.0507,6.0896,6.0507,6.06,900,2022-05-27 14:10:00
23,6.0569,6.0569,6.0569,6.0569,100,2022-05-27 14:12:00
24,6.05,6.05,6.05,6.05,200,2022-05-27 14:13:00
25,6.0427,6.0427,6.0427,6.0427,500,2022-05-27 14:15:00
26,6.04,6.0407,6.01,6.01,7200,2022-05-27 14:16:00
27,6.0,6.0,6.0,6.0,100,2022-05-27 14:17:00
28,6.0,6.0,6.0,6.0,180,2022-05-27 14:19:00
29,6.02,6.02,6.0,6.0,226,2022-05-27 14:20:00
30,6.0,6.0,6.0,6.0,100,2022-05-27 14:21:00
31,6.04,6.05,6.04,6.05,300,2022-05-27 14:24:00
32,6.06,6.09,6.06,6.09,300,2022-05-27 14:26:00
33,6.09,6.12,6.09,6.1199,1797,2022-05-27 14:28:00
34,6.102,6.102,6.1,6.1,1000,2022-05-27 14:31:00
35,6.09,6.09,6.09,6.09,292,2022-05-27 14:32:00
36,6.1055,6.1055,6.1055,6.1055,200,2022-05-27 14:33:00
37,6.0765,6.0765,6.0765,6.0765,500,2022-05-27 14:34:00
38,6.1,6.1,6.0875,6.0875,300,2022-05-27 14:35:00
39,6.09,6.1,6.09,6.1,200,2022-05-27 14:36:00
40,6.1,6.1,6.1,6.1,1020,2022-05-27 14:37:00
41,6.0972,6.1,6.07,6.1,2870,2022-05-27 14:40:00
42,6.1101,6.1101,6.1101,6.1101,5000,2022-05-27 14:43:00
43,6.11,6.11,6.11,6.11,100,2022-05-27 14:44:00
44,6.1,6.1001,6.06,6.06,8363,2022-05-27 14:46:00
45,6.08,6.08,6.08,6.08,200,2022-05-27 14:51:00
46,6.0782,6.09,6.0782,6.09,550,2022-05-27 14:54:00
47,6.11,6.11,6.11,6.11,449,2022-05-27 14:55:00
48,6.09,6.09,6.09,6.09,100,2022-05-27 14:56:00
49,6.093,6.093,6.08,6.08,800,2022-05-27 14:57:00
50,6.09,6.09,6.0896,6.0896,3375,2022-05-27 14:58:00
51,6.09,6.09,6.09,6.09,100,2022-05-27 15:00:00
52,6.09,6.09,6.09,6.09,100,2022-05-27 15:01:00
53,6.09,6.09,6.09,6.09,100,2022-05-27 15:02:00
54,6.09,6.09,6.0868,6.09,2235,2022-05-27 15:03:00
55,6.1,6.12,6.1,6.115,300,2022-05-27 15:04:00
56,6.115,6.115,6.115,6.115,127,2022-05-27 15:05:00
57,6.11,6.11,6.11,6.11,385,2022-05-27 15:06:00
58,6.11,6.12,6.11,6.12,200,2022-05-27 15:07:00
59,6.13,6.13,6.13,6.13,200,2022-05-27 15:08:00
60,6.15,6.15,6.15,6.15,100,2022-05-27 15:09:00
61,6.13,6.13,6.13,6.13,100,2022-05-27 15:10:00
62,6.12,6.13,6.12,6.13,259,2022-05-27 15:12:00
63,6.13,6.17,6.13,6.17,1694,2022-05-27 15:14:00
64,6.17,6.19,6.17,6.19,2370,2022-05-27 15:15:00
65,6.19,6.2,6.19,6.2,359,2022-05-27 15:17:00
66,6.18,6.19,6.18,6.19,626,2022-05-27 15:18:00
67,6.18,6.19,6.18,6.18,3200,2022-05-27 15:19:00
68,6.19,6.19,6.1801,6.1801,3222,2022-05-27 15:20:00
69,6.18,6.18,6.18,6.18,200,2022-05-27 15:21:00
70,6.18,6.19,6.18,6.18,2700,2022-05-27 15:22:00
71,6.18,6.185,6.16,6.16,1404,2022-05-27 15:23:00
72,6.15,6.15,6.15,6.15,2124,2022-05-27 15:24:00
73,6.155,6.1554,6.14,6.14,2860,2022-05-27 15:25:00
74,6.145,6.145,6.145,6.145,799,2022-05-27 15:26:00
75,6.145,6.145,6.14,6.14,300,2022-05-27 15:28:00
76,6.14,6.14,6.14,6.14,100,2022-05-27 15:30:00
77,6.15,6.15,6.15,6.15,100,2022-05-27 15:31:00
78,6.155,6.155,6.155,6.155,100,2022-05-27 15:32:00
79,6.155,6.155,6.155,6.155,350,2022-05-27 15:33:00
80,6.1699,6.17,6.1699,6.1699,1200,2022-05-27 15:34:00
81,6.18,6.18,6.18,6.18,100,2022-05-27 15:35:00
82,6.185,6.185,6.1595,6.1595,3493,2022-05-27 15:36:00
83,6.1446,6.1446,6.1446,6.1446,200,2022-05-27 15:39:00
84,6.145,6.145,6.13,6.13,1605,2022-05-27 15:40:00
85,6.145,6.145,6.145,6.145,100,2022-05-27 15:41:00
86,6.155,6.155,6.14,6.145,3976,2022-05-27 15:48:00
87,6.145,6.145,6.145,6.145,127,2022-05-27 15:49:00
88,6.1358,6.145,6.1358,6.145,200,2022-05-27 15:52:00
89,6.16,6.16,6.16,6.16,300,2022-05-27 15:58:00
90,6.17,6.17,6.17,6.17,100,2022-05-27 15:59:00
91,6.2,6.2,6.2,6.2,1989,2022-05-27 16:01:00
92,6.1864,6.19,6.1864,6.19,543,2022-05-27 16:02:00
93,6.19,6.19,6.1801,6.1801,3100,2022-05-27 16:03:00
94,6.19,6.19,6.19,6.19,300,2022-05-27 16:04:00
95,6.19,6.2,6.1821,6.2,627,2022-05-27 16:05:00
96,6.19,6.19,6.19,6.19,200,2022-05-27 16:06:00
97,6.1845,6.21,6.1845,6.21,300,2022-05-27 16:07:00
98,6.21,6.21,6.21,6.21,180,2022-05-27 16:08:00
99,6.21,6.21,6.21,6.21,100,2022-05-27 16:09:00
100,6.21,6.2128,6.2084,6.21,575,2022-05-27 16:12:00
101,6.22,6.23,6.22,6.23,300,2022-05-27 16:13:00
102,6.24,6.24,6.23,6.23,1119,2022-05-27 16:14:00
103,6.23,6.23,6.23,6.23,335,2022-05-27 16:15:00
104,6.22,6.22,6.2024,6.2193,1954,2022-05-27 16:16:00
105,6.19,6.2,6.19,6.2,1300,2022-05-27 16:17:00
106,6.19,6.19,6.19,6.19,100,2022-05-27 16:30:00
107,6.2,6.2,6.2,6.2,100,2022-05-27 16:34:00
108,6.18,6.18,6.18,6.18,200,2022-05-27 16:35:00
109,6.185,6.185,6.185,6.185,300,2022-05-27 16:36:00
110,6.185,6.185,6.185,6.185,140,2022-05-27 16:37:00
111,6.185,6.2,6.185,6.2,205,2022-05-27 16:38:00
112,6.2,6.2,6.2,6.2,100,2022-05-27 16:39:00
113,6.19,6.19,6.19,6.19,100,2022-05-27 16:40:00
114,6.19,6.19,6.19,6.19,100,2022-05-27 16:42:00
115,6.19,6.19,6.19,6.19,100,2022-05-27 16:43:00
116,6.1735,6.1735,6.1735,6.1735,300,2022-05-27 16:45:00
117,6.175,6.175,6.16,6.165,2599,2022-05-27 16:46:00
118,6.16,6.16,6.16,6.16,200,2022-05-27 16:47:00
119,6.13,6.14,6.11,6.14,6865,2022-05-27 16:48:00
120,6.13,6.13,6.0888,6.0888,7735,2022-05-27 16:49:00
121,6.08,6.08,6.08,6.08,700,2022-05-27 16:50:00
122,6.09,6.09,6.09,6.09,100,2022-05-27 16:55:00
123,6.11,6.11,6.11,6.11,388,2022-05-27 16:58:00
124,6.13,6.13,6.13,6.13,100,2022-05-27 17:02:00
125,6.12,6.13,6.12,6.12,1925,2022-05-27 17:10:00
126,6.14,6.14,6.1346,6.1346,2000,2022-05-27 17:11:00
127,6.14,6.14,6.14,6.14,100,2022-05-27 17:13:00
128,6.16,6.16,6.16,6.16,100,2022-05-27 17:15:00
129,6.14,6.14,6.14,6.14,100,2022-05-27 17:18:00
130,6.14,6.14,6.14,6.14,417,2022-05-27 17:23:00
131,6.16,6.16,6.16,6.16,100,2022-05-27 17:24:00
132,6.159,6.16,6.159,6.16,3120,2022-05-27 17:33:00
133,6.145,6.145,6.12,6.1225,4336,2022-05-27 17:35:00
134,6.1,6.11,6.1,6.1,1311,2022-05-27 17:36:00
135,6.085,6.085,6.085,6.085,200,2022-05-27 17:57:00
136,6.1,6.1,6.1,6.1,517,2022-05-27 18:00:00
137,6.1,6.11,6.1,6.1,800,2022-05-27 18:01:00
138,6.11,6.14,6.11,6.14,2403,2022-05-27 18:09:00
139,6.14,6.14,6.14,6.14,100,2022-05-27 18:10:00
140,6.151,6.1592,6.15,6.1592,2100,2022-05-27 18:11:00
141,6.15,6.15,6.15,6.15,300,2022-05-27 18:12:00
142,6.15,6.15,6.15,6.15,100,2022-05-27 18:27:00
143,6.15,6.15,6.15,6.15,400,2022-05-27 18:35:00
144,6.14,6.14,6.14,6.14,100,2022-05-27 18:40:00
145,6.14,6.14,6.14,6.14,100,2022-05-27 18:44:00
146,6.15,6.15,6.15,6.15,132,2022-05-27 18:47:00
147,6.15,6.15,6.15,6.15,100,2022-05-27 18:48:00
148,6.16,6.16,6.16,6.16,100,2022-05-27 18:52:00
149,6.16,6.165,6.16,6.165,1100,2022-05-27 18:53:00
150,6.15,6.15,6.15,6.15,100,2022-05-27 18:59:00
151,6.16,6.17,6.16,6.17,1897,2022-05-27 19:00:00
152,6.17,6.17,6.17,6.17,100,2022-05-27 19:01:00
153,6.165,6.165,6.16,6.16,232,2022-05-27 19:02:00
154,6.155,6.155,6.155,6.155,200,2022-05-27 19:10:00
155,6.14,6.15,6.14,6.15,600,2022-05-27 19:16:00
156,6.15,6.15,6.15,6.15,1031,2022-05-27 19:17:00
157,6.14,6.14,6.14,6.14,200,2022-05-27 19:18:00
158,6.145,6.145,6.145,6.145,200,2022-05-27 19:20:00
159,6.145,6.145,6.145,6.145,100,2022-05-27 19:21:00
160,6.145,6.145,6.145,6.145,300,2022-05-27 19:30:00
161,6.1573,6.1573,6.1564,6.1573,1400,2022-05-27 19:31:00
162,6.15,6.15,6.15,6.15,300,2022-05-27 19:33:00
163,6.13,6.16,6.13,6.16,400,2022-05-27 19:34:00
164,6.16,6.16,6.145,6.16,700,2022-05-27 19:35:00
165,6.16,6.16,6.16,6.16,1000,2022-05-27 19:37:00
166,6.135,6.135,6.135,6.135,200,2022-05-27 19:38:00
167,6.14,6.145,6.14,6.145,200,2022-05-27 19:41:00
168,6.15,6.17,6.15,6.15,600,2022-05-27 19:42:00
169,6.16,6.16,6.1588,6.16,908,2022-05-27 19:43:00
170,6.16,6.17,6.16,6.17,1100,2022-05-27 19:44:00
171,6.175,6.175,6.17,6.17,300,2022-05-27 19:45:00
172,6.17,6.18,6.16,6.18,1500,2022-05-27 19:46:00
173,6.165,6.165,6.165,6.165,100,2022-05-27 19:47:00
174,6.18,6.18,6.18,6.18,100,2022-05-27 19:50:00
175,6.18,6.18,6.18,6.18,898,2022-05-27 19:51:00
176,6.18,6.18,6.1707,6.175,600,2022-05-27 19:54:00
177,6.17,6.19,6.17,6.185,1356,2022-05-27 19:55:00
178,6.185,6.19,6.185,6.19,1530,2022-05-27 19:56:00
179,6.185,6.185,6.185,6.185,500,2022-05-27 19:57:00
180,6.185,6.21,6.185,6.2,5922,2022-05-27 19:58:00
181,6.2,6.21,6.2,6.21,2669,2022-05-27 19:59:00
182,6.2,6.2,6.2,6.2,1374,2022-05-27 20:00:00
183,6.27,6.27,6.26,6.26,2103,2022-05-31 13:16:00
184,6.13,6.27,6.13,6.26,5186,2022-05-31 13:30:00
185,6.21,6.21,6.21,6.21,100,2022-05-31 13:33:00
186,6.1,6.1,6.1,6.1,240,2022-05-31 13:35:00
187,6.09,6.119,6.09,6.119,550,2022-05-31 13:36:00
188,6.07,6.11,6.0205,6.03,5496,2022-05-31 13:37:00
189,6.04,6.04,6.04,6.04,100,2022-05-31 13:41:00
190,6.0,6.01,6.0,6.0,1250,2022-05-31 13:43:00
191,6.02,6.02,6.02,6.02,100,2022-05-31 13:45:00
192,6.02,6.0204,6.02,6.02,1480,2022-05-31 13:50:00
193,6.02,6.02,6.02,6.02,1000,2022-05-31 13:51:00
194,6.02,6.02,6.02,6.02,1000,2022-05-31 13:52:00
195,6.01,6.01,5.975,5.975,4428,2022-05-31 13:53:00
196,6.0,6.01,5.9932,5.9932,2146,2022-05-31 13:54:00
197,6.04,6.071,6.04,6.07,1300,2022-05-31 13:56:00
198,6.06,6.06,6.06,6.06,100,2022-05-31 13:57:00
199,6.05,6.05,6.05,6.05,100,2022-05-31 13:59:00
200,6.05,6.05,6.05,6.05,100,2022-05-31 14:00:00
201,6.015,6.015,6.015,6.015,269,2022-05-31 14:02:00
