,open,high,low,close,volume,datetime
0,1.18,1.18,1.18,1.18,2577,2022-05-27 13:30:00
1,1.1855,1.1855,1.1855,1.1855,980,2022-05-27 13:55:00
2,1.2317,1.2317,1.2317,1.2317,100,2022-05-27 14:07:00
3,1.2448,1.2448,1.2448,1.2448,353,2022-05-27 14:44:00
4,1.235,1.235,1.235,1.235,150,2022-05-27 15:41:00
5,1.2498,1.2498,1.2498,1.2498,472,2022-05-27 15:59:00
6,1.2201,1.2201,1.2201,1.2201,2000,2022-05-27 16:06:00
7,1.22,1.22,1.22,1.22,100,2022-05-27 16:15:00
8,1.22,1.2227,1.2,1.2,2020,2022-05-27 16:22:00
9,1.22,1.22,1.22,1.22,2650,2022-05-27 16:37:00
10,1.2283,1.2283,1.2283,1.2283,1000,2022-05-27 16:52:00
11,1.23,1.23,1.23,1.23,12000,2022-05-27 17:07:00
12,1.23,1.23,1.23,1.23,100,2022-05-27 17:20:00
13,1.22,1.23,1.22,1.23,1922,2022-05-27 17:25:00
14,1.23,1.2305,1.22,1.22,9978,2022-05-27 18:07:00
15,1.2201,1.2201,1.2201,1.2201,2000,2022-05-27 18:27:00
16,1.215,1.23,1.215,1.23,600,2022-05-27 18:30:00
17,1.23,1.23,1.2199,1.2199,3000,2022-05-27 19:25:00
18,1.24,1.24,1.24,1.24,100,2022-05-27 19:36:00
19,1.23,1.24,1.23,1.2397,2942,2022-05-27 19:50:00
20,1.225,1.225,1.225,1.225,100,2022-05-27 19:54:00
21,1.24,1.24,1.24,1.24,206,2022-05-27 19:59:00
22,1.21,1.21,1.21,1.21,3016,2022-05-31 13:30:00
23,1.19,1.19,1.19,1.19,2319,2022-05-31 13:32:00
24,1.1847,1.1847,1.1847,1.1847,5000,2022-05-31 13:33:00
25,1.1848,1.1848,1.1848,1.1848,270,2022-05-31 13:35:00
26,1.1813,1.21,1.1813,1.21,4324,2022-05-31 13:45:00
27,1.182,1.182,1.182,1.182,5000,2022-05-31 13:49:00
28,1.29,1.29,1.29,1.29,200,2022-05-31 13:53:00
29,1.3684,1.3684,1.3684,1.3684,100,2022-05-31 13:55:00
30,1.29,1.3,1.28,1.3,5388,2022-05-31 13:57:00
31,1.3,1.3,1.3,1.3,200,2022-05-31 14:00:00
32,1.3,1.3,1.2998,1.2998,3000,2022-05-31 14:16:00
33,1.3,1.3,1.3,1.3,500,2022-05-31 14:29:00
34,1.35,1.35,1.325,1.325,3925,2022-05-31 14:49:00
35,1.3499,1.3499,1.3499,1.3499,200,2022-05-31 15:01:00
36,1.35,1.35,1.35,1.35,100,2022-05-31 15:02:00
37,1.3435,1.3435,1.3435,1.3435,200,2022-05-31 15:06:00
38,1.3499,1.3499,1.3499,1.3499,1000,2022-05-31 15:08:00
39,1.3424,1.3424,1.3424,1.3424,100,2022-05-31 15:09:00
40,1.3401,1.3401,1.34,1.3401,1495,2022-05-31 15:13:00
41,1.35,1.35,1.35,1.35,1200,2022-05-31 15:20:00
42,1.365,1.365,1.365,1.365,462,2022-05-31 15:23:00
43,1.355,1.355,1.355,1.355,500,2022-05-31 15:27:00
44,1.36,1.36,1.36,1.36,1416,2022-05-31 15:46:00
45,1.38,1.38,1.38,1.38,676,2022-05-31 15:51:00
46,1.38,1.38,1.38,1.38,2000,2022-05-31 15:52:00
47,1.38,1.38,1.38,1.38,1600,2022-05-31 15:53:00
48,1.3899,1.39,1.3899,1.39,5794,2022-05-31 15:54:00
49,1.37,1.37,1.37,1.37,395,2022-05-31 15:55:00
50,1.39,1.39,1.39,1.39,2600,2022-05-31 16:16:00
51,1.39,1.39,1.39,1.39,200,2022-05-31 16:19:00
52,1.3862,1.3862,1.3862,1.3862,100,2022-05-31 16:31:00
53,1.38,1.38,1.3783,1.3783,3101,2022-05-31 17:02:00
54,1.38,1.38,1.38,1.38,3499,2022-05-31 17:04:00
55,1.3688,1.3688,1.3688,1.3688,3500,2022-05-31 17:06:00
56,1.38,1.41,1.38,1.41,4864,2022-05-31 17:07:00
57,1.42,1.42,1.42,1.42,250,2022-05-31 17:16:00
58,1.3501,1.3501,1.3501,1.3501,5000,2022-05-31 17:17:00
59,1.42,1.42,1.42,1.42,500,2022-05-31 17:37:00
60,1.364,1.364,1.36,1.36,500,2022-05-31 17:47:00
61,1.4195,1.4195,1.4195,1.4195,200,2022-05-31 17:53:00
62,1.4,1.41,1.4,1.41,300,2022-05-31 18:21:00
63,1.4,1.4,1.4,1.4,400,2022-05-31 18:32:00
64,1.39,1.4,1.39,1.4,717,2022-05-31 18:41:00
65,1.4,1.4,1.4,1.4,1200,2022-05-31 19:16:00
66,1.4,1.4,1.4,1.4,500,2022-05-31 19:35:00
67,1.459,1.459,1.459,1.459,500,2022-05-31 19:41:00
68,1.41,1.4212,1.4,1.4,5000,2022-05-31 19:53:00
69,1.45,1.45,1.45,1.45,190,2022-05-31 19:59:00
70,1.42,1.4215,1.42,1.4215,2282,2022-06-01 13:30:00
71,1.3597,1.3597,1.3597,1.3597,800,2022-06-01 13:56:00
72,1.41,1.4492,1.41,1.4492,900,2022-06-01 14:10:00
73,1.4,1.4,1.4,1.4,100,2022-06-01 14:17:00
74,1.3708,1.3708,1.3708,1.3708,1000,2022-06-01 14:18:00
75,1.3959,1.3959,1.3959,1.3959,1000,2022-06-01 15:46:00
76,1.4,1.4,1.4,1.4,100,2022-06-01 15:53:00
77,1.38,1.4,1.38,1.4,800,2022-06-01 17:40:00
78,1.4,1.4,1.37,1.37,3394,2022-06-01 17:41:00
79,1.3999,1.3999,1.3999,1.3999,4907,2022-06-01 17:57:00
80,1.4,1.4,1.4,1.4,100,2022-06-01 17:58:00
81,1.3546,1.3546,1.3546,1.3546,1000,2022-06-01 18:10:00
82,1.4,1.4,1.3999,1.3999,1000,2022-06-01 18:32:00
