,open,high,low,close,volume,datetime
0,1.4292,1.4292,1.4292,1.4292,100,2022-05-27 12:07:00
1,1.4292,1.4292,1.4292,1.4292,100,2022-05-27 12:11:00
2,1.4,1.4,1.4,1.4,400,2022-05-27 12:22:00
3,1.4,1.4,1.4,1.4,100,2022-05-27 12:26:00
4,1.42,1.42,1.42,1.42,200,2022-05-27 12:34:00
5,1.42,1.42,1.42,1.42,100,2022-05-27 12:39:00
6,1.42,1.42,1.42,1.42,289,2022-05-27 12:40:00
7,1.41,1.41,1.41,1.41,550,2022-05-27 12:53:00
8,1.41,1.41,1.41,1.41,230,2022-05-27 12:56:00
9,1.4,1.4,1.4,1.4,255,2022-05-27 13:00:00
10,1.4,1.4,1.4,1.4,400,2022-05-27 13:17:00
11,1.4,1.4,1.4,1.4,2500,2022-05-27 13:27:00
12,1.41,1.41,1.405,1.405,5785,2022-05-27 13:30:00
13,1.405,1.405,1.405,1.405,243,2022-05-27 13:31:00
14,1.405,1.405,1.4008,1.4008,2300,2022-05-27 13:32:00
15,1.405,1.405,1.405,1.405,500,2022-05-27 13:33:00
16,1.41,1.42,1.41,1.42,4535,2022-05-27 13:34:00
17,1.425,1.425,1.425,1.425,600,2022-05-27 13:35:00
18,1.42,1.43,1.42,1.4295,7710,2022-05-27 13:36:00
19,1.4219,1.4299,1.4219,1.4299,4377,2022-05-27 13:37:00
20,1.425,1.425,1.425,1.425,290,2022-05-27 13:38:00
21,1.4299,1.4299,1.42,1.425,4451,2022-05-27 13:39:00
22,1.4296,1.44,1.4296,1.44,13183,2022-05-27 13:40:00
23,1.44,1.45,1.425,1.425,20158,2022-05-27 13:41:00
24,1.43,1.43,1.42,1.42,2000,2022-05-27 13:42:00
25,1.425,1.425,1.425,1.425,250,2022-05-27 13:43:00
26,1.42,1.42,1.42,1.42,100,2022-05-27 13:44:00
27,1.4212,1.4212,1.41,1.41,2203,2022-05-27 13:45:00
28,1.415,1.43,1.415,1.43,3000,2022-05-27 13:47:00
29,1.4384,1.4401,1.4384,1.44,12730,2022-05-27 13:48:00
30,1.44,1.4422,1.43,1.43,3723,2022-05-27 13:49:00
31,1.43,1.43,1.43,1.43,200,2022-05-27 13:50:00
32,1.43,1.44,1.42,1.44,12983,2022-05-27 13:51:00
33,1.4395,1.4395,1.4395,1.4395,5000,2022-05-27 13:52:00
34,1.44,1.44,1.4311,1.4311,1300,2022-05-27 13:53:00
35,1.4326,1.47,1.4326,1.4616,48008,2022-05-27 13:54:00
36,1.47,1.47,1.46,1.47,3853,2022-05-27 13:55:00
37,1.4748,1.4753,1.46,1.47,13475,2022-05-27 13:56:00
38,1.47,1.4795,1.47,1.4764,4784,2022-05-27 13:57:00
39,1.48,1.49,1.47,1.48,15599,2022-05-27 13:58:00
40,1.48,1.48,1.48,1.48,854,2022-05-27 13:59:00
41,1.4779,1.4779,1.4779,1.4779,100,2022-05-27 14:00:00
42,1.4716,1.4716,1.4701,1.4701,3136,2022-05-27 14:01:00
43,1.47,1.475,1.47,1.475,778,2022-05-27 14:02:00
44,1.47,1.4705,1.46,1.465,18651,2022-05-27 14:03:00
