,open,high,low,close,volume,datetime
0,6.05,6.05,6.05,6.05,124,2022-05-27 12:38:00
1,6.05,6.05,6.05,6.05,200,2022-05-27 12:39:00
2,6.24,6.24,6.24,6.24,763,2022-05-27 13:30:00
3,6.38,6.38,6.38,6.38,200,2022-05-27 13:31:00
4,6.275,6.38,6.275,6.38,200,2022-05-27 13:37:00
5,6.38,6.4725,6.25,6.25,3164,2022-05-27 13:40:00
6,6.3,6.3,6.3,6.3,500,2022-05-27 13:42:00
7,6.3,6.3,6.3,6.3,242,2022-05-27 13:43:00
8,6.38,6.38,6.38,6.38,100,2022-05-27 13:44:00
9,6.35,6.35,6.3,6.3,2507,2022-05-27 13:45:00
10,6.2707,6.2707,6.2707,6.2707,100,2022-05-27 13:46:00
11,6.325,6.36,6.325,6.36,1000,2022-05-27 13:52:00
12,6.32,6.32,6.32,6.32,402,2022-05-27 13:54:00
13,6.3,6.3,6.3,6.3,238,2022-05-27 13:55:00
14,6.35,6.39,6.31,6.31,500,2022-05-27 13:57:00
15,6.35,6.35,6.35,6.35,100,2022-05-27 14:02:00
16,6.38,6.38,6.38,6.38,304,2022-05-27 14:09:00
17,6.33,6.33,6.33,6.33,100,2022-05-27 14:10:00
18,6.3756,6.3756,6.365,6.365,254,2022-05-27 14:14:00
19,6.365,6.365,6.365,6.365,154,2022-05-27 14:17:00
20,6.34,6.36,6.34,6.36,200,2022-05-27 14:19:00
21,6.4,6.41,6.4,6.41,218,2022-05-27 14:22:00
22,6.52,6.57,6.51,6.51,829,2022-05-27 14:32:00
23,6.6,6.6,6.5498,6.5498,210,2022-05-27 14:33:00
24,6.575,6.575,6.575,6.575,100,2022-05-27 14:38:00
25,6.6,6.6,6.6,6.6,100,2022-05-27 14:39:00
26,6.54,6.575,6.54,6.575,200,2022-05-27 14:40:00
27,6.57,6.57,6.565,6.565,493,2022-05-27 14:43:00
28,6.62,6.63,6.57,6.57,417,2022-05-27 14:44:00
29,6.63,6.63,6.57,6.57,1026,2022-05-27 14:45:00
30,6.6,6.6,6.6,6.6,100,2022-05-27 14:49:00
31,6.55,6.55,6.55,6.55,100,2022-05-27 14:50:00
32,6.55,6.55,6.55,6.55,100,2022-05-27 14:52:00
33,6.542,6.542,6.54,6.54,200,2022-05-27 14:57:00
34,6.54,6.54,6.54,6.54,700,2022-05-27 15:02:00
35,6.5359,6.5359,6.5359,6.5359,100,2022-05-27 15:07:00
36,6.545,6.545,6.54,6.54,400,2022-05-27 15:08:00
37,6.55,6.55,6.52,6.52,300,2022-05-27 15:09:00
38,6.5884,6.5884,6.5,6.5101,2012,2022-05-27 15:13:00
39,6.47,6.54,6.46,6.54,526,2022-05-27 15:14:00
40,6.5499,6.5499,6.5499,6.5499,100,2022-05-27 15:16:00
41,6.55,6.56,6.55,6.56,219,2022-05-27 15:19:00
42,6.57,6.57,6.55,6.56,3500,2022-05-27 15:21:00
43,6.56,6.56,6.46,6.46,1287,2022-05-27 15:23:00
44,6.5373,6.5373,6.5373,6.5373,100,2022-05-27 15:26:00
45,6.53,6.56,6.53,6.56,319,2022-05-27 15:34:00
46,6.62,6.62,6.62,6.62,242,2022-05-27 15:42:00
47,6.55,6.55,6.55,6.55,100,2022-05-27 15:43:00
