,open,high,low,close,volume,datetime
0,2.1,2.1,2.09,2.09,1000,2022-05-27 12:20:00
1,2.09,2.09,2.09,2.09,300,2022-05-27 12:59:00
2,2.09,2.09,2.09,2.09,500,2022-05-27 13:24:00
3,2.1,2.1,2.08,2.09,1787,2022-05-27 13:30:00
4,2.13,2.13,2.13,2.13,3300,2022-05-27 13:40:00
5,2.13,2.13,2.11,2.11,400,2022-05-27 13:41:00
6,2.1375,2.1375,2.1375,2.1375,250,2022-05-27 13:43:00
7,2.13,2.13,2.13,2.13,101,2022-05-27 13:44:00
8,2.145,2.15,2.13,2.13,2300,2022-05-27 13:47:00
9,2.14,2.14,2.14,2.14,100,2022-05-27 13:48:00
10,2.16,2.16,2.16,2.16,100,2022-05-27 13:49:00
11,2.15,2.15,2.15,2.15,450,2022-05-27 13:50:00
12,2.1501,2.1501,2.1501,2.1501,156,2022-05-27 13:52:00
13,2.15,2.15,2.15,2.15,100,2022-05-27 13:54:00
14,2.1508,2.1508,2.1508,2.1508,460,2022-05-27 13:56:00
15,2.16,2.16,2.16,2.16,1862,2022-05-27 13:57:00
16,2.1646,2.1646,2.1646,2.1646,300,2022-05-27 14:01:00
17,2.178,2.178,2.178,2.178,100,2022-05-27 14:02:00
18,2.1717,2.1784,2.1717,2.1784,700,2022-05-27 14:04:00
19,2.18,2.18,2.18,2.18,1300,2022-05-27 14:05:00
20,2.18,2.1899,2.17,2.17,6074,2022-05-27 14:06:00
21,2.18,2.19,2.17,2.18,6379,2022-05-27 14:07:00
22,2.17,2.17,2.17,2.17,100,2022-05-27 14:10:00
23,2.175,2.175,2.17,2.17,600,2022-05-27 14:11:00
24,2.17,2.17,2.14,2.14,3578,2022-05-27 14:13:00
25,2.17,2.1737,2.17,2.1737,250,2022-05-27 14:14:00
26,2.1705,2.1796,2.15,2.1585,3348,2022-05-27 14:17:00
27,2.16,2.16,2.14,2.1579,1100,2022-05-27 14:18:00
28,2.1582,2.1799,2.15,2.1799,1800,2022-05-27 14:19:00
29,2.16,2.1651,2.14,2.1651,1200,2022-05-27 14:21:00
30,2.17,2.18,2.17,2.18,2123,2022-05-27 14:24:00
31,2.165,2.1762,2.15,2.165,700,2022-05-27 14:26:00
32,2.14,2.18,2.14,2.18,300,2022-05-27 14:27:00
33,2.18,2.18,2.18,2.18,300,2022-05-27 14:30:00
34,2.15,2.2,2.15,2.2,2100,2022-05-27 14:33:00
35,2.2,2.2,2.15,2.15,2460,2022-05-27 14:34:00
36,2.15,2.18,2.15,2.15,1400,2022-05-27 14:36:00
37,2.1642,2.1642,2.1642,2.1642,100,2022-05-27 14:39:00
38,2.19,2.19,2.19,2.19,100,2022-05-27 14:41:00
39,2.19,2.19,2.19,2.19,200,2022-05-27 14:42:00
40,2.2,2.2,2.16,2.16,2400,2022-05-27 14:43:00
41,2.175,2.22,2.16,2.22,15083,2022-05-27 14:52:00
42,2.2018,2.22,2.16,2.21,10827,2022-05-27 14:53:00
43,2.18,2.18,2.17,2.17,400,2022-05-27 15:00:00
44,2.19,2.19,2.16,2.16,3800,2022-05-27 15:02:00
45,2.17,2.17,2.17,2.17,500,2022-05-27 15:03:00
46,2.19,2.19,2.19,2.19,500,2022-05-27 15:06:00
47,2.18,2.18,2.18,2.18,100,2022-05-27 15:08:00
48,2.19,2.19,2.15,2.15,4500,2022-05-27 15:15:00
49,2.15,2.16,2.15,2.15,1200,2022-05-27 15:22:00
50,2.19,2.19,2.19,2.19,100,2022-05-27 15:26:00
51,2.19,2.2,2.16,2.2,4196,2022-05-27 15:36:00
52,2.2,2.2,2.2,2.2,100,2022-05-27 15:37:00
53,2.16,2.16,2.16,2.16,100,2022-05-27 15:40:00
54,2.1603,2.1603,2.16,2.16,700,2022-05-27 15:41:00
55,2.19,2.19,2.19,2.19,100,2022-05-27 15:44:00
56,2.188,2.188,2.185,2.185,753,2022-05-27 15:47:00
57,2.18,2.18,2.17,2.17,400,2022-05-27 15:50:00
58,2.18,2.18,2.18,2.18,1411,2022-05-27 15:51:00
59,2.172,2.174,2.17,2.17,1100,2022-05-27 15:53:00
60,2.19,2.19,2.19,2.19,100,2022-05-27 16:03:00
61,2.17,2.17,2.17,2.17,300,2022-05-27 16:05:00
62,2.18,2.18,2.18,2.18,200,2022-05-27 16:07:00
63,2.18,2.18,2.17,2.17,5900,2022-05-27 16:08:00
64,2.17,2.17,2.17,2.17,1705,2022-05-27 16:13:00
65,2.17,2.17,2.17,2.17,400,2022-05-27 16:19:00
66,2.17,2.17,2.17,2.17,500,2022-05-27 16:22:00
67,2.1699,2.1699,2.1699,2.1699,100,2022-05-27 16:23:00
68,2.15,2.16,2.15,2.15,3500,2022-05-27 16:24:00
69,2.15,2.155,2.15,2.155,1181,2022-05-27 16:26:00
70,2.15,2.15,2.14,2.14,7311,2022-05-27 16:27:00
71,2.14,2.15,2.14,2.14,3335,2022-05-27 16:29:00
72,2.17,2.17,2.17,2.17,100,2022-05-27 16:30:00
73,2.13,2.1303,2.12,2.12,2600,2022-05-27 16:40:00
74,2.17,2.17,2.13,2.13,200,2022-05-27 16:45:00
75,2.14,2.15,2.13,2.15,1281,2022-05-27 16:59:00
76,2.15,2.18,2.15,2.18,1580,2022-05-27 17:00:00
77,2.15,2.15,2.15,2.15,200,2022-05-27 17:03:00
78,2.1577,2.1577,2.15,2.15,2300,2022-05-27 17:08:00
