,open,high,low,close,volume,datetime
0,0.9989,0.9999,0.9989,0.9999,1650,2022-05-27 11:00:00
1,0.9999,0.9999,0.9996,0.9999,10800,2022-05-27 11:01:00
2,0.9999,0.9999,0.9999,0.9999,555,2022-05-27 11:02:00
3,0.9999,1.0,0.9965,0.9999,9285,2022-05-27 11:03:00
4,1.0,1.0,1.0,1.0,2080,2022-05-27 11:04:00
5,1.0,1.0,0.996,1.0,6317,2022-05-27 11:05:00
6,1.0,1.0,0.996,0.996,1158,2022-05-27 11:07:00
7,1.0,1.01,1.0,1.01,4244,2022-05-27 11:08:00
8,1.0,1.0,1.0,1.0,2000,2022-05-27 11:09:00
9,1.01,1.01,1.01,1.01,125,2022-05-27 11:10:00
10,1.01,1.01,1.0,1.0,5400,2022-05-27 11:11:00
11,1.01,1.01,1.0,1.0,1560,2022-05-27 11:13:00
12,1.0,1.01,1.0,1.0,3745,2022-05-27 11:14:00
13,1.01,1.01,1.0,1.0,222,2022-05-27 11:19:00
14,1.0,1.0,1.0,1.0,11186,2022-05-27 11:22:00
15,0.996,1.0,0.995,1.0,2800,2022-05-27 11:23:00
16,1.0,1.0,1.0,1.0,100,2022-05-27 11:25:00
17,0.993,0.993,0.993,0.993,481,2022-05-27 11:26:00
18,0.9999,0.9999,0.9999,0.9999,410,2022-05-27 11:27:00
19,0.995,0.995,0.995,0.995,100,2022-05-27 11:28:00
20,0.995,1.0,0.995,1.0,5819,2022-05-27 11:29:00
21,0.9989,1.0,0.9977,1.0,5300,2022-05-27 11:30:00
22,1.0,1.0,1.0,1.0,500,2022-05-27 11:31:00
23,1.0,1.0,1.0,1.0,300,2022-05-27 11:32:00
24,0.9989,0.9989,0.9965,0.9965,1390,2022-05-27 11:33:00
25,1.0,1.0,1.0,1.0,1000,2022-05-27 11:35:00
26,1.0,1.0,1.0,1.0,5550,2022-05-27 11:36:00
27,1.0,1.0,1.0,1.0,100,2022-05-27 11:37:00
28,1.005,1.01,1.005,1.01,300,2022-05-27 11:39:00
29,1.01,1.01,1.01,1.01,100,2022-05-27 11:40:00
30,1.01,1.01,1.01,1.01,1100,2022-05-27 11:44:00
31,1.0,1.0,1.0,1.0,2250,2022-05-27 11:47:00
32,1.0,1.0,1.0,1.0,10100,2022-05-27 11:49:00
33,1.01,1.01,1.0,1.0,1140,2022-05-27 11:50:00
34,1.01,1.01,1.01,1.01,375,2022-05-27 11:51:00
35,1.0,1.01,1.0,1.0,4040,2022-05-27 11:53:00
36,1.005,1.005,1.005,1.005,200,2022-05-27 11:54:00
37,1.005,1.005,1.005,1.005,100,2022-05-27 11:55:00
38,1.005,1.005,1.005,1.005,1600,2022-05-27 11:56:00
39,1.005,1.005,1.005,1.005,1000,2022-05-27 11:57:00
40,1.0,1.0,1.0,1.0,5218,2022-05-27 11:59:00
41,1.0,1.01,1.0,1.01,17427,2022-05-27 12:00:00
42,1.0,1.0,1.0,1.0,1100,2022-05-27 12:01:00
43,1.01,1.01,1.01,1.01,1000,2022-05-27 12:02:00
44,1.01,1.01,1.01,1.01,114,2022-05-27 12:04:00
45,1.01,1.01,1.01,1.01,100,2022-05-27 12:05:00
46,1.01,1.01,1.01,1.01,100,2022-05-27 12:06:00
47,1.01,1.01,1.01,1.01,2296,2022-05-27 12:07:00
48,1.01,1.01,1.0,1.0,4594,2022-05-27 12:08:00
49,1.01,1.01,1.01,1.01,100,2022-05-27 12:09:00
50,1.0,1.0,1.0,1.0,2825,2022-05-27 12:10:00
51,1.01,1.01,1.0,1.0,2828,2022-05-27 12:11:00
52,1.0,1.0,1.0,1.0,4450,2022-05-27 12:12:00
53,1.01,1.01,1.0,1.0,2151,2022-05-27 12:14:00
54,1.01,1.01,1.0,1.0,1990,2022-05-27 12:15:00
55,1.0,1.0,1.0,1.0,352,2022-05-27 12:16:00
56,1.01,1.01,1.005,1.01,9310,2022-05-27 12:18:00
57,1.0,1.01,1.0,1.01,14600,2022-05-27 12:19:00
58,1.01,1.01,1.005,1.01,5728,2022-05-27 12:20:00
59,1.005,1.005,1.005,1.005,1000,2022-05-27 12:21:00
60,1.01,1.01,1.01,1.01,5022,2022-05-27 12:22:00
61,1.01,1.01,1.01,1.01,24486,2022-05-27 12:23:00
62,1.01,1.01,1.0,1.0,3702,2022-05-27 12:24:00
63,1.005,1.005,1.005,1.005,225,2022-05-27 12:26:00
64,1.0,1.0,1.0,1.0,105,2022-05-27 12:27:00
65,1.005,1.01,1.005,1.01,15100,2022-05-27 12:28:00
66,1.01,1.01,1.0,1.0,6690,2022-05-27 12:29:00
67,1.005,1.01,1.005,1.01,3000,2022-05-27 12:31:00
68,1.01,1.01,1.01,1.01,3131,2022-05-27 12:33:00
69,1.01,1.01,1.01,1.01,480,2022-05-27 12:34:00
70,1.01,1.01,1.01,1.01,100,2022-05-27 12:35:00
71,1.01,1.01,1.01,1.01,1000,2022-05-27 12:36:00
72,1.0,1.01,1.0,1.01,1100,2022-05-27 12:37:00
73,1.01,1.01,1.005,1.005,5000,2022-05-27 12:38:00
74,1.0,1.01,1.0,1.01,2700,2022-05-27 12:41:00
75,1.0,1.0,1.0,1.0,2500,2022-05-27 12:42:00
76,1.0,1.005,1.0,1.005,5501,2022-05-27 12:43:00
77,1.005,1.01,1.0,1.01,560,2022-05-27 12:44:00
78,1.01,1.01,1.01,1.01,550,2022-05-27 12:45:00
79,1.01,1.01,1.0,1.0,8455,2022-05-27 12:46:00
80,1.01,1.01,1.0,1.005,8740,2022-05-27 12:47:00
81,1.01,1.01,1.005,1.01,3625,2022-05-27 12:48:00
82,1.01,1.01,1.01,1.01,778,2022-05-27 12:49:00
83,1.0,1.005,1.0,1.0,7199,2022-05-27 12:50:00
84,1.01,1.01,1.01,1.01,500,2022-05-27 12:51:00
85,1.01,1.01,1.0,1.0,8300,2022-05-27 12:52:00
86,1.0,1.01,1.0,1.01,3530,2022-05-27 12:53:00
87,1.01,1.01,1.0,1.0099,9173,2022-05-27 12:54:00
88,1.01,1.01,1.01,1.01,43617,2022-05-27 12:55:00
89,1.01,1.01,1.01,1.01,2400,2022-05-27 12:56:00
90,1.0,1.0,1.0,1.0,669,2022-05-27 12:57:00
91,1.005,1.005,1.005,1.005,2141,2022-05-27 12:58:00
92,1.01,1.01,1.01,1.01,1111,2022-05-27 12:59:00
93,1.005,1.005,1.0,1.005,51221,2022-05-27 13:00:00
94,1.005,1.005,1.0,1.0,728,2022-05-27 13:01:00
95,1.0,1.0,1.0,1.0,13372,2022-05-27 13:02:00
96,1.0,1.005,1.0,1.005,7396,2022-05-27 13:03:00
97,1.005,1.005,1.0,1.0,2182,2022-05-27 13:04:00
98,1.0,1.0,1.0,1.0,600,2022-05-27 13:05:00
99,1.01,1.01,1.0,1.0,504,2022-05-27 13:06:00
100,1.005,1.005,1.005,1.005,12500,2022-05-27 13:07:00
101,1.0,1.0,1.0,1.0,10008,2022-05-27 13:08:00
102,1.01,1.01,1.0,1.0,3659,2022-05-27 13:09:00
103,1.005,1.01,1.0,1.0,5375,2022-05-27 13:10:00
104,1.0,1.0,1.0,1.0,725,2022-05-27 13:11:00
105,1.005,1.01,1.0,1.0,6500,2022-05-27 13:12:00
106,1.01,1.01,1.01,1.01,300,2022-05-27 13:13:00
107,1.0,1.0,1.0,1.0,2975,2022-05-27 13:14:00
108,1.01,1.0101,1.0,1.01,187558,2022-05-27 13:15:00
109,1.015,1.015,1.01,1.01,18546,2022-05-27 13:16:00
110,1.01,1.015,1.01,1.01,6630,2022-05-27 13:17:00
111,1.02,1.02,1.01,1.01,8241,2022-05-27 13:18:00
112,1.01,1.015,1.01,1.015,4933,2022-05-27 13:19:00
113,1.01,1.015,1.01,1.015,550,2022-05-27 13:20:00
114,1.01,1.01,1.0,1.0,227133,2022-05-27 13:21:00
115,1.005,1.005,1.0,1.0,3041,2022-05-27 13:22:00
116,1.01,1.01,1.01,1.01,10000,2022-05-27 13:23:00
117,1.0,1.0,0.993,1.0,82621,2022-05-27 13:24:00
118,1.0,1.0,0.9923,0.9923,14908,2022-05-27 13:25:00
119,1.0,1.0,0.9962,1.0,29053,2022-05-27 13:26:00
120,1.0,1.01,1.0,1.0,5013,2022-05-27 13:27:00
121,1.0,1.0,1.0,1.0,5284,2022-05-27 13:28:00
122,1.01,1.01,1.0,1.0,5241,2022-05-27 13:29:00
123,1.0,1.02,1.0,1.015,546280,2022-05-27 13:30:00
124,1.015,1.03,1.01,1.02,364436,2022-05-27 13:31:00
125,1.02,1.02,1.01,1.015,237163,2022-05-27 13:32:00
126,1.01,1.02,1.01,1.02,77655,2022-05-27 13:33:00
127,1.01,1.02,1.0,1.01,164661,2022-05-27 13:34:00
128,1.005,1.01,1.0,1.01,47904,2022-05-27 13:35:00
129,1.01,1.01,1.0,1.01,142392,2022-05-27 13:36:00
130,1.0068,1.01,1.0,1.01,194890,2022-05-27 13:37:00
131,1.0005,1.01,0.995,0.997,461156,2022-05-27 13:38:00
132,0.9969,1.0,0.9969,1.0,198339,2022-05-27 13:39:00
133,1.0,1.01,0.999,1.0,413559,2022-05-27 13:40:00
134,1.0007,1.01,1.0,1.005,58055,2022-05-27 13:41:00
135,1.0001,1.01,1.0,1.0002,70784,2022-05-27 13:42:00
136,1.005,1.01,0.9985,0.9999,521718,2022-05-27 13:43:00
137,0.9986,1.0,0.995,0.999,117228,2022-05-27 13:44:00
138,0.998,1.0,0.9945,0.999,308531,2022-05-27 13:45:00
139,0.998,1.01,0.998,1.0004,323961,2022-05-27 13:46:00
140,1.0099,1.01,1.0,1.0087,97974,2022-05-27 13:47:00
141,1.0,1.0095,1.0,1.0032,37943,2022-05-27 13:48:00
142,1.0037,1.01,1.0,1.01,130110,2022-05-27 13:49:00
143,1.0005,1.01,1.0,1.005,62759,2022-05-27 13:50:00
144,1.0008,1.0099,1.0,1.0085,23650,2022-05-27 13:51:00
145,1.0,1.01,1.0,1.0085,23062,2022-05-27 13:52:00
146,1.0052,1.01,1.0,1.009,55426,2022-05-27 13:53:00
147,1.005,1.01,1.0,1.0099,34987,2022-05-27 13:54:00
148,1.005,1.01,1.0001,1.005,90130,2022-05-27 13:55:00
149,1.005,1.02,1.0,1.0099,458792,2022-05-27 13:56:00
150,1.0074,1.01,1.0,1.0,88470,2022-05-27 13:57:00
151,1.005,1.01,1.0,1.0099,24973,2022-05-27 13:58:00
152,1.0093,1.01,1.0,1.0096,52792,2022-05-27 13:59:00
153,1.0031,1.01,1.0,1.0094,162025,2022-05-27 14:00:00
154,1.0095,1.01,1.0,1.0001,7884,2022-05-27 14:01:00
155,1.0006,1.01,1.0,1.0059,130495,2022-05-27 14:02:00
156,1.005,1.01,1.0,1.01,49326,2022-05-27 14:03:00
157,1.0007,1.01,1.0,1.01,39238,2022-05-27 14:04:00
158,1.0,1.01,1.0,1.005,22185,2022-05-27 14:05:00
159,1.005,1.01,1.0,1.01,67130,2022-05-27 14:06:00
160,1.01,1.01,1.0,1.0099,10963,2022-05-27 14:07:00
161,1.0085,1.0099,1.0,1.005,41907,2022-05-27 14:08:00
162,1.0087,1.01,1.0,1.0096,21842,2022-05-27 14:09:00
163,1.01,1.01,1.0006,1.01,26837,2022-05-27 14:10:00
