,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,100,2022-05-27 13:30:00
1,9.76,9.76,9.76,9.76,602,2022-05-31 14:41:00
2,9.76,9.76,9.76,9.76,990,2022-05-31 14:43:00
3,9.8,9.8,9.79,9.79,1993,2022-05-31 17:47:00
4,9.8,9.8,9.8,9.8,179,2022-05-31 17:51:00
5,9.8,9.8,9.8,9.8,794,2022-05-31 17:56:00
6,9.79,9.8,9.78,9.78,5400,2022-05-31 17:57:00
7,9.795,9.795,9.795,9.795,798,2022-05-31 19:03:00
8,9.7,9.7,9.7,9.7,100,2022-06-02 13:30:00
9,9.76,9.76,9.76,9.76,1100,2022-06-02 14:20:00
10,9.74,9.79,9.74,9.79,1700,2022-06-02 15:35:00
11,9.74,9.78,9.74,9.78,1189,2022-06-02 15:36:00
12,9.74,9.74,9.73,9.73,2400,2022-06-02 15:48:00
13,9.73,9.76,9.73,9.76,200,2022-06-02 15:50:00
14,9.7375,9.745,9.73,9.74,22900,2022-06-02 15:51:00
15,9.74,9.76,9.74,9.75,12900,2022-06-02 15:52:00
16,9.755,9.76,9.755,9.76,500,2022-06-02 15:53:00
17,9.755,9.76,9.75,9.75,6896,2022-06-02 15:54:00
18,9.76,9.765,9.75,9.75,13800,2022-06-02 15:55:00
19,9.76,9.78,9.76,9.78,6400,2022-06-02 15:56:00
20,9.775,9.775,9.76,9.76,7400,2022-06-02 15:57:00
21,9.78,9.78,9.75,9.75,6000,2022-06-02 15:58:00
22,9.78,9.78,9.76,9.76,5200,2022-06-02 15:59:00
23,9.77,9.78,9.76,9.78,408,2022-06-02 16:00:00
24,9.78,9.78,9.78,9.78,100,2022-06-02 16:10:00
25,9.78,9.8,9.78,9.8,1400,2022-06-02 16:12:00
26,9.79,9.79,9.79,9.79,100,2022-06-02 17:20:00
27,9.79,9.79,9.79,9.79,100,2022-06-02 18:04:00
28,9.79,9.79,9.79,9.79,100,2022-06-02 18:08:00
29,9.79,9.79,9.78,9.7801,10204,2022-06-02 18:26:00
30,9.8,9.8,9.8,9.8,100,2022-06-02 18:28:00
31,9.8,9.8,9.8,9.8,100,2022-06-02 18:31:00
32,9.8,9.8,9.8,9.8,100,2022-06-02 18:32:00
33,9.8,9.8,9.8,9.8,538,2022-06-02 18:33:00
34,9.79,9.79,9.79,9.79,200,2022-06-03 13:35:00
35,9.82,9.82,9.82,9.82,100,2022-06-03 19:55:00
36,9.97,9.97,9.97,9.97,2000,2022-06-06 15:02:00
37,9.77,9.77,9.76,9.76,1900,2022-06-06 15:07:00
38,9.84,9.84,9.84,9.84,100,2022-06-06 19:59:00
39,9.81,9.82,9.81,9.82,300,2022-06-07 16:51:00
