,open,high,low,close,volume,datetime
0,20.191,20.191,20.191,20.191,195,2022-05-27 17:35:00
1,20.205,20.205,20.205,20.205,100,2022-05-27 17:55:00
2,20.22,20.22,20.22,20.22,301,2022-05-27 20:00:00
3,20.25,20.25,20.25,20.25,928,2022-05-31 13:48:00
4,20.251,20.251,20.251,20.251,109,2022-06-01 13:50:00
5,20.241,20.241,20.241,20.241,200,2022-06-01 14:08:00
6,20.25,20.25,20.25,20.25,564,2022-06-01 18:16:00
7,20.25,20.25,20.25,20.25,100,2022-06-01 18:39:00
8,20.2038,20.2038,20.2038,20.2038,975,2022-06-02 13:32:00
9,20.19,20.19,20.19,20.19,900,2022-06-02 13:33:00
10,20.2412,20.2412,20.2412,20.2412,450,2022-06-02 14:38:00
11,20.22,20.22,20.22,20.22,500,2022-06-02 14:39:00
12,20.2589,20.2589,20.2589,20.2589,1450,2022-06-02 15:18:00
13,20.251,20.265,20.25,20.25,2434,2022-06-03 13:36:00
14,20.2711,20.2711,20.24,20.24,3775,2022-06-03 13:37:00
15,20.2711,20.2711,20.2711,20.2711,2964,2022-06-03 13:38:00
16,20.2711,20.2735,20.2711,20.2735,1441,2022-06-03 13:39:00
17,20.25,20.25,20.25,20.25,200,2022-06-03 14:06:00
18,20.21,20.21,20.21,20.21,400,2022-06-03 15:19:00
19,20.255,20.255,20.255,20.255,200,2022-06-03 18:05:00
20,20.27,20.27,20.27,20.27,1800,2022-06-06 14:00:00
21,20.2999,20.2999,20.2999,20.2999,493,2022-06-06 14:15:00
22,20.29,20.29,20.29,20.29,114,2022-06-06 14:42:00
23,20.25,20.25,20.25,20.25,1000,2022-06-06 18:54:00
24,20.2575,20.2575,20.2575,20.2575,1000,2022-06-07 14:26:00
25,20.26,20.26,20.26,20.26,2500,2022-06-07 14:32:00
26,20.26,20.26,20.26,20.26,2500,2022-06-07 14:34:00
27,20.26,20.26,20.26,20.26,3340,2022-06-07 14:36:00
28,20.29,20.29,20.29,20.29,104,2022-06-07 15:06:00
29,20.27,20.27,20.27,20.27,110,2022-06-07 17:42:00
30,20.29,20.29,20.29,20.29,100,2022-06-07 19:17:00
31,20.29,20.29,20.29,20.29,100,2022-06-07 19:37:00
32,20.29,20.29,20.29,20.29,100,2022-06-07 19:51:00
33,20.29,20.29,20.29,20.29,100,2022-06-08 13:49:00
34,20.29,20.29,20.29,20.29,100,2022-06-08 14:04:00
35,20.29,20.29,20.29,20.29,400,2022-06-08 14:26:00
36,20.29,20.29,20.29,20.29,100,2022-06-08 14:44:00
37,20.29,20.29,20.29,20.29,600,2022-06-08 14:46:00
38,20.29,20.29,20.29,20.29,1000,2022-06-08 14:55:00
39,20.3,20.3,20.3,20.3,200,2022-06-08 15:17:00
40,20.3,20.3,20.3,20.3,1000,2022-06-08 15:52:00
41,20.3,20.3,20.3,20.3,500,2022-06-08 16:03:00
42,20.28,20.28,20.28,20.28,800,2022-06-08 17:30:00
43,20.28,20.28,20.27,20.27,5300,2022-06-08 18:30:00
44,20.271,20.271,20.271,20.271,300,2022-06-08 18:39:00
45,20.29,20.29,20.29,20.29,184,2022-06-08 19:08:00
46,20.27,20.27,20.27,20.27,223,2022-06-08 19:13:00
47,20.28,20.28,20.28,20.28,400,2022-06-08 19:41:00
48,20.27,20.27,20.27,20.27,1010,2022-06-09 13:30:00
49,20.29,20.29,20.29,20.29,500,2022-06-09 13:54:00
50,20.29,20.29,20.29,20.29,500,2022-06-09 14:29:00
51,20.27,20.27,20.27,20.27,750,2022-06-09 17:55:00
52,20.2413,20.2413,20.2413,20.2413,200,2022-06-09 19:11:00
53,20.265,20.265,20.265,20.265,195,2022-06-09 19:23:00
54,20.19,20.19,20.19,20.19,100,2022-06-09 19:59:00
55,20.04,20.04,20.04,20.04,8000,2022-06-10 13:30:00
56,20.14,20.14,20.14,20.14,300,2022-06-10 13:33:00
57,20.1,20.1,20.1,20.1,100,2022-06-10 13:34:00
58,20.13,20.13,20.13,20.13,100,2022-06-10 13:39:00
59,20.09,20.09,20.09,20.09,100,2022-06-10 13:44:00
60,20.1,20.1,20.09,20.09,400,2022-06-10 13:45:00
61,20.0403,20.0403,20.0403,20.0403,875,2022-06-10 14:03:00
62,20.009,20.009,20.0003,20.0003,1025,2022-06-10 14:31:00
63,20.03,20.03,20.03,20.03,106,2022-06-10 14:39:00
64,20.04,20.04,20.04,20.04,500,2022-06-10 17:46:00
65,20.04,20.04,20.03,20.03,2000,2022-06-10 18:25:00
66,20.02,20.02,20.02,20.02,600,2022-06-10 19:45:00
