,open,high,low,close,volume,datetime
0,0.46,0.46,0.4468,0.45679,3247,2022-05-27 13:30:00
1,0.45,0.4568,0.45,0.4568,2100,2022-05-27 13:31:00
2,0.447871,0.4519,0.44691,0.44691,985,2022-05-27 13:32:00
3,0.447,0.4568,0.4469,0.447,2491,2022-05-27 13:33:00
4,0.447257,0.4568,0.4469,0.447,1824,2022-05-27 13:35:00
5,0.4568,0.4568,0.4568,0.4568,202,2022-05-27 13:36:00
6,0.447001,0.468,0.447001,0.468,200,2022-05-27 13:37:00
7,0.455,0.455,0.455,0.455,185,2022-05-27 13:40:00
8,0.46,0.4679,0.46,0.4679,10662,2022-05-27 13:41:00
9,0.4679,0.468,0.467777,0.468,2708,2022-05-27 13:42:00
10,0.4679,0.4679,0.4679,0.4679,1495,2022-05-27 13:43:00
11,0.4679,0.468,0.4679,0.4679,6196,2022-05-27 13:44:00
12,0.464601,0.4699,0.464601,0.4699,1100,2022-05-27 13:45:00
13,0.4672,0.4672,0.4672,0.4672,200,2022-05-27 13:46:00
14,0.4688,0.4688,0.4672,0.4672,480,2022-05-27 13:47:00
15,0.4699,0.4699,0.465877,0.4687,1980,2022-05-27 13:48:00
16,0.469599,0.469599,0.469599,0.469599,100,2022-05-27 13:50:00
17,0.467,0.4672,0.465,0.465,12428,2022-05-27 13:51:00
18,0.4649,0.4649,0.4649,0.4649,200,2022-05-27 13:54:00
19,0.461,0.461,0.4609,0.4609,200,2022-05-27 13:58:00
20,0.46,0.46,0.46,0.46,700,2022-05-27 13:59:00
21,0.4566,0.4566,0.4566,0.4566,2400,2022-05-27 14:02:00
22,0.4583,0.46,0.4567,0.46,14379,2022-05-27 14:06:00
23,0.4648,0.4648,0.4648,0.4648,100,2022-05-27 14:07:00
24,0.4575,0.4575,0.4575,0.4575,300,2022-05-27 14:08:00
25,0.4582,0.4582,0.4582,0.4582,2367,2022-05-27 14:22:00
26,0.4649,0.4666,0.4649,0.4666,9143,2022-05-27 14:23:00
27,0.4626,0.4626,0.4626,0.4626,4500,2022-05-27 14:30:00
28,0.4638,0.4638,0.4638,0.4638,250,2022-05-27 14:37:00
29,0.4666,0.4666,0.4643,0.4666,15901,2022-05-27 14:38:00
30,0.4636,0.4636,0.4636,0.4636,10000,2022-05-27 14:39:00
31,0.4664,0.4664,0.4664,0.4664,657,2022-05-27 14:40:00
32,0.4666,0.4698,0.4665,0.4685,10700,2022-05-27 14:41:00
33,0.4686,0.4699,0.4685,0.4699,7231,2022-05-27 14:43:00
34,0.4691,0.4691,0.4691,0.4691,506,2022-05-27 14:44:00
35,0.4691,0.4691,0.4691,0.4691,100,2022-05-27 14:45:00
36,0.4699,0.4699,0.4699,0.4699,2700,2022-05-27 14:46:00
37,0.4699,0.4699,0.4699,0.4699,110,2022-05-27 14:49:00
38,0.4699,0.47,0.469,0.469,8866,2022-05-27 14:51:00
39,0.46975,0.46975,0.4691,0.4691,6000,2022-05-27 14:52:00
40,0.469899,0.469899,0.469899,0.469899,590,2022-05-27 14:54:00
41,0.47,0.47,0.47,0.47,870,2022-05-27 14:57:00
42,0.473449,0.473449,0.473449,0.473449,335,2022-05-27 14:58:00
43,0.47345,0.4735,0.472,0.472,2746,2022-05-27 14:59:00
44,0.4678,0.4678,0.4678,0.4678,165,2022-05-27 15:01:00
45,0.4698,0.4699,0.4698,0.4699,1700,2022-05-27 15:03:00
46,0.47125,0.47125,0.4678,0.4678,5000,2022-05-27 15:06:00
47,0.4713,0.4747,0.4713,0.4747,6000,2022-05-27 15:10:00
48,0.467901,0.467901,0.467901,0.467901,100,2022-05-27 15:11:00
49,0.4735,0.4746,0.4735,0.4746,5070,2022-05-27 15:14:00
50,0.4701,0.4702,0.47,0.47,12426,2022-05-27 15:16:00
51,0.4721,0.4721,0.4721,0.4721,1000,2022-05-27 15:26:00
52,0.4702,0.4708,0.4702,0.4708,5100,2022-05-27 15:30:00
53,0.4747,0.4747,0.4747,0.4747,300,2022-05-27 15:39:00
54,0.4747,0.4747,0.4747,0.4747,10600,2022-05-27 15:42:00
55,0.4709,0.473369,0.4709,0.473369,1300,2022-05-27 15:43:00
56,0.4709,0.4709,0.4709,0.4709,1000,2022-05-27 15:44:00
57,0.4728,0.4739,0.4728,0.4739,2602,2022-05-27 15:46:00
58,0.47255,0.47255,0.47255,0.47255,2208,2022-05-27 15:47:00
59,0.4711,0.4711,0.4711,0.4711,1000,2022-05-27 15:49:00
60,0.4715,0.4715,0.4715,0.4715,104,2022-05-27 15:51:00
61,0.4726,0.4726,0.4726,0.4726,117,2022-05-27 15:52:00
62,0.4715,0.4715,0.4711,0.4715,21026,2022-05-27 15:54:00
63,0.4711,0.4739,0.4711,0.4739,5700,2022-05-27 15:55:00
64,0.4738,0.4739,0.47315,0.4739,2936,2022-05-27 16:03:00
65,0.4724,0.4724,0.47,0.47,12827,2022-05-27 16:04:00
66,0.4672,0.4699,0.4672,0.4699,30800,2022-05-27 16:05:00
67,0.468,0.468,0.467301,0.4676,3500,2022-05-27 16:10:00
68,0.4673,0.467301,0.4672,0.4673,7700,2022-05-27 16:11:00
69,0.4671,0.4671,0.4671,0.4671,2371,2022-05-27 16:17:00
70,0.467,0.4684,0.467,0.467,6220,2022-05-27 16:18:00
71,0.467,0.467,0.467,0.467,300,2022-05-27 16:19:00
72,0.4624,0.4624,0.4624,0.4624,100,2022-05-27 16:20:00
73,0.4623,0.4623,0.4606,0.4606,1000,2022-05-27 16:21:00
74,0.4624,0.4624,0.4624,0.4624,100,2022-05-27 16:22:00
75,0.4606,0.4606,0.4606,0.4606,200,2022-05-27 16:23:00
76,0.4623,0.4625,0.46,0.4606,8100,2022-05-27 16:26:00
77,0.4577,0.4577,0.4577,0.4577,100,2022-05-27 16:27:00
78,0.4577,0.4577,0.4577,0.4577,100,2022-05-27 16:28:00
79,0.4573,0.4573,0.4573,0.4573,100,2022-05-27 16:32:00
80,0.4573,0.4574,0.4562,0.4572,31472,2022-05-27 16:35:00
81,0.4572,0.4573,0.4572,0.4572,1000,2022-05-27 16:36:00
82,0.4573,0.4625,0.4573,0.4574,2988,2022-05-27 16:37:00
83,0.4574,0.4586,0.4574,0.4586,1116,2022-05-27 16:40:00
84,0.4586,0.4586,0.4586,0.4586,915,2022-05-27 16:51:00
85,0.4623,0.4623,0.4623,0.4623,400,2022-05-27 16:57:00
86,0.4606,0.4606,0.4606,0.4606,200,2022-05-27 17:02:00
87,0.4597,0.4597,0.4597,0.4597,300,2022-05-27 17:09:00
88,0.4623,0.4624,0.4615,0.4624,10500,2022-05-27 17:27:00
89,0.4625,0.4625,0.4616,0.4625,2900,2022-05-27 17:36:00
90,0.4669,0.4669,0.4669,0.4669,237,2022-05-27 17:40:00
91,0.4624,0.4624,0.4624,0.4624,2262,2022-05-27 17:41:00
92,0.4625,0.4625,0.4625,0.4625,100,2022-05-27 17:42:00
93,0.4629,0.4629,0.4629,0.4629,100,2022-05-27 17:43:00
94,0.4649,0.4649,0.4649,0.4649,100,2022-05-27 17:49:00
95,0.4629,0.4629,0.4629,0.4629,9115,2022-05-27 17:51:00
96,0.4627,0.4627,0.4627,0.4627,150,2022-05-27 17:57:00
97,0.4626,0.4626,0.4626,0.4626,140,2022-05-27 17:58:00
98,0.4626,0.4626,0.4626,0.4626,900,2022-05-27 18:00:00
99,0.4626,0.4626,0.4613,0.4613,3861,2022-05-27 18:04:00
100,0.4585,0.4585,0.4585,0.4585,1000,2022-05-27 18:08:00
101,0.4595,0.4625,0.4595,0.4625,1700,2022-05-27 18:10:00
102,0.45953,0.45953,0.45953,0.45953,2000,2022-05-27 18:12:00
103,0.4595,0.4625,0.4595,0.4625,1100,2022-05-27 18:16:00
104,0.4625,0.4625,0.4625,0.4625,100,2022-05-27 18:25:00
105,0.4625,0.4625,0.4625,0.4625,1800,2022-05-27 18:34:00
106,0.462628,0.462628,0.4609,0.4618,1251,2022-05-27 18:40:00
107,0.462699,0.462699,0.462699,0.462699,200,2022-05-27 18:42:00
108,0.4609,0.4624,0.4609,0.4624,700,2022-05-27 18:49:00
109,0.4623,0.4635,0.4616,0.4635,38783,2022-05-27 18:51:00
110,0.4635,0.4635,0.4622,0.4622,1700,2022-05-27 18:52:00
111,0.464999,0.464999,0.464999,0.464999,500,2022-05-27 18:54:00
112,0.4635,0.465,0.4635,0.465,1600,2022-05-27 19:05:00
113,0.4649,0.465,0.4639,0.4639,10682,2022-05-27 19:06:00
114,0.4641,0.4641,0.4641,0.4641,10000,2022-05-27 19:07:00
115,0.464,0.464,0.464,0.464,550,2022-05-27 19:08:00
116,0.4641,0.4641,0.464096,0.4641,2254,2022-05-27 19:10:00
117,0.464,0.464,0.464,0.464,2215,2022-05-27 19:12:00
118,0.4641,0.4641,0.4641,0.4641,100,2022-05-27 19:13:00
119,0.4641,0.4641,0.4641,0.4641,600,2022-05-27 19:18:00
120,0.464,0.464,0.464,0.464,200,2022-05-27 19:21:00
121,0.4641,0.4641,0.4605,0.4605,10388,2022-05-27 19:23:00
122,0.4605,0.4605,0.4602,0.4603,3505,2022-05-27 19:24:00
123,0.4603,0.4603,0.4603,0.4603,1000,2022-05-27 19:26:00
124,0.4622,0.462201,0.4622,0.462201,2000,2022-05-27 19:27:00
125,0.4604,0.4605,0.46,0.4604,18800,2022-05-27 19:31:00
126,0.4608,0.4624,0.4608,0.46235,2357,2022-05-27 19:37:00
127,0.4639,0.4639,0.4639,0.4639,729,2022-05-27 19:40:00
128,0.4608,0.4608,0.4608,0.4608,6263,2022-05-27 19:44:00
129,0.4639,0.4639,0.4639,0.4639,132,2022-05-27 19:45:00
130,0.4639,0.4639,0.4615,0.4615,319,2022-05-27 19:46:00
131,0.4622,0.4639,0.4615,0.4627,2300,2022-05-27 19:49:00
132,0.46275,0.464,0.4615,0.464,5002,2022-05-27 19:52:00
133,0.46275,0.464,0.4615,0.464,1795,2022-05-27 19:53:00
134,0.4651,0.4651,0.4651,0.4651,100,2022-05-27 19:54:00
135,0.4623,0.4639,0.4623,0.4639,3142,2022-05-27 19:56:00
136,0.4639,0.4639,0.4623,0.4623,1700,2022-05-27 19:58:00
137,0.4623,0.4623,0.46,0.46,500,2022-05-27 19:59:00
138,0.461,0.461,0.461,0.461,164,2022-05-27 20:00:00
139,0.45,0.45,0.45,0.45,500,2022-05-27 20:15:00
140,0.45,0.45,0.45,0.45,314,2022-05-27 21:16:00
141,0.45,0.45,0.45,0.45,100,2022-05-27 21:20:00
142,0.4601,0.4601,0.4601,0.4601,5000,2022-05-27 21:30:00
143,0.46,0.46,0.46,0.46,4500,2022-05-27 21:41:00
144,0.4508,0.4508,0.4508,0.4508,200,2022-05-31 12:22:00
145,0.4508,0.4508,0.4508,0.4508,750,2022-05-31 12:34:00
146,0.4508,0.4508,0.4508,0.4508,355,2022-05-31 12:59:00
147,0.45,0.45,0.45,0.45,350,2022-05-31 13:04:00
148,0.469,0.469,0.469,0.469,9703,2022-05-31 13:30:00
149,0.469,0.469,0.4611,0.469,4432,2022-05-31 13:31:00
150,0.461,0.461,0.461,0.461,20000,2022-05-31 13:32:00
151,0.461,0.461,0.45,0.45,25000,2022-05-31 13:34:00
152,0.4501,0.469,0.4501,0.469,500,2022-05-31 13:35:00
153,0.469,0.469,0.465,0.469,10600,2022-05-31 13:37:00
154,0.4688,0.4688,0.4688,0.4688,213,2022-05-31 13:41:00
155,0.4501,0.4501,0.4501,0.4501,1071,2022-05-31 13:43:00
156,0.450781,0.469,0.450781,0.469,1172,2022-05-31 13:44:00
157,0.468319,0.469,0.468319,0.4689,1832,2022-05-31 13:46:00
158,0.469,0.469,0.4689,0.4689,2100,2022-05-31 13:47:00
159,0.4677,0.469,0.4601,0.4601,25400,2022-05-31 13:48:00
160,0.4689,0.4689,0.4602,0.4602,1841,2022-05-31 13:49:00
161,0.4645,0.4645,0.4645,0.4645,205,2022-05-31 13:56:00
162,0.4689,0.4689,0.4689,0.4689,2000,2022-05-31 13:57:00
163,0.4651,0.4651,0.45,0.45,30000,2022-05-31 13:59:00
164,0.465,0.465,0.4612,0.4612,20000,2022-05-31 14:00:00
165,0.4505,0.4505,0.4505,0.4505,300,2022-05-31 14:11:00
166,0.4552,0.4552,0.4552,0.4552,800,2022-05-31 14:14:00
167,0.4597,0.4693,0.4597,0.4693,8298,2022-05-31 14:18:00
168,0.4692,0.4692,0.4692,0.4692,100,2022-05-31 14:20:00
169,0.4655,0.4689,0.4655,0.4689,2963,2022-05-31 14:30:00
170,0.4622,0.4688,0.4622,0.4688,4308,2022-05-31 14:31:00
171,0.4623,0.4623,0.4623,0.4623,100,2022-05-31 14:33:00
172,0.4689,0.4689,0.4689,0.4689,10000,2022-05-31 14:44:00
173,0.4688,0.4688,0.4688,0.4688,642,2022-05-31 14:46:00
174,0.4689,0.47,0.4689,0.47,5157,2022-05-31 14:48:00
175,0.4733,0.4734,0.4733,0.4734,8981,2022-05-31 14:49:00
176,0.4734,0.4734,0.4734,0.4734,600,2022-05-31 14:50:00
177,0.4734,0.4734,0.4734,0.4734,100,2022-05-31 14:51:00
178,0.4739,0.4745,0.4739,0.474,9420,2022-05-31 14:55:00
179,0.4745,0.4745,0.4745,0.4745,200,2022-05-31 14:56:00
180,0.4745,0.4799,0.4744,0.4799,13205,2022-05-31 14:57:00
181,0.4799,0.4799,0.4799,0.4799,300,2022-05-31 14:58:00
182,0.47725,0.4799,0.4747,0.4799,16099,2022-05-31 14:59:00
183,0.4798,0.4799,0.4798,0.4799,5300,2022-05-31 15:02:00
184,0.4799,0.48,0.4798,0.48,17498,2022-05-31 15:03:00
185,0.4799,0.4849,0.4799,0.4849,10200,2022-05-31 15:04:00
186,0.4849,0.4849,0.4849,0.4849,300,2022-05-31 15:05:00
187,0.4805,0.4805,0.4805,0.4805,1850,2022-05-31 15:06:00
188,0.4848,0.4849,0.4805,0.4805,3365,2022-05-31 15:07:00
189,0.4849,0.485,0.4826,0.485,8382,2022-05-31 15:08:00
190,0.4821,0.4849,0.4808,0.4809,22487,2022-05-31 15:09:00
191,0.4828,0.4848,0.4808,0.4848,34125,2022-05-31 15:10:00
192,0.4809,0.4829,0.4809,0.4812,1607,2022-05-31 15:11:00
193,0.482,0.4826,0.482,0.4826,900,2022-05-31 15:12:00
194,0.4812,0.4813,0.48,0.48,11592,2022-05-31 15:13:00
195,0.4813,0.4813,0.4813,0.4813,200,2022-05-31 15:15:00
196,0.478101,0.478101,0.478101,0.478101,2900,2022-05-31 15:16:00
197,0.4813,0.4849,0.4813,0.4849,2000,2022-05-31 15:17:00
198,0.4814,0.48315,0.48,0.48,23200,2022-05-31 15:18:00
199,0.4789,0.4789,0.478,0.4781,2255,2022-05-31 15:19:00
200,0.4781,0.4781,0.4781,0.4781,200,2022-05-31 15:20:00
201,0.478,0.478,0.478,0.478,1313,2022-05-31 15:23:00
202,0.4781,0.4781,0.4781,0.4781,601,2022-05-31 15:28:00
203,0.478,0.478,0.478,0.478,2308,2022-05-31 15:29:00
204,0.478,0.47805,0.4742,0.4742,6100,2022-05-31 15:30:00
205,0.478,0.478,0.4769,0.4769,6600,2022-05-31 15:34:00
206,0.478,0.4781,0.4762,0.47794,4078,2022-05-31 15:37:00
207,0.4781,0.4781,0.4781,0.4781,2200,2022-05-31 15:40:00
208,0.4781,0.4781,0.4781,0.4781,400,2022-05-31 15:42:00
209,0.4781,0.4781,0.4781,0.4781,100,2022-05-31 15:43:00
210,0.48,0.48,0.48,0.48,1237,2022-05-31 15:46:00
211,0.4782,0.47905,0.4781,0.4782,22550,2022-05-31 15:47:00
212,0.479,0.479,0.479,0.479,500,2022-05-31 15:51:00
213,0.4762,0.4762,0.4762,0.4762,240,2022-05-31 15:52:00
214,0.47899,0.479,0.47899,0.479,847,2022-05-31 15:59:00
215,0.478,0.478,0.478,0.478,200,2022-05-31 16:01:00
216,0.479799,0.479799,0.479799,0.479799,200,2022-05-31 16:02:00
217,0.4764,0.4764,0.4764,0.4764,250,2022-05-31 16:03:00
218,0.4781,0.4799,0.4781,0.4799,4000,2022-05-31 16:04:00
219,0.48,0.4802,0.4799,0.4802,9700,2022-05-31 16:06:00
220,0.4814,0.4815,0.4814,0.4815,16294,2022-05-31 16:08:00
221,0.485,0.485,0.485,0.485,5000,2022-05-31 16:09:00
222,0.485,0.485,0.485,0.485,100,2022-05-31 16:11:00
223,0.485,0.485,0.485,0.485,751,2022-05-31 16:12:00
224,0.481601,0.481601,0.481601,0.481601,300,2022-05-31 16:13:00
225,0.4833,0.4833,0.4775,0.4775,10752,2022-05-31 16:14:00
226,0.476,0.476,0.476,0.476,450,2022-05-31 16:15:00
227,0.474,0.4742,0.474,0.4742,675,2022-05-31 16:18:00
228,0.4741,0.4741,0.4741,0.4741,320,2022-05-31 16:20:00
229,0.4741,0.4741,0.4741,0.4741,150,2022-05-31 16:22:00
230,0.4741,0.4741,0.4741,0.4741,100,2022-05-31 16:27:00
231,0.4742,0.4742,0.4741,0.4741,933,2022-05-31 16:31:00
232,0.4849,0.4849,0.4849,0.4849,500,2022-05-31 16:41:00
233,0.4849,0.4849,0.480801,0.480801,20400,2022-05-31 16:43:00
234,0.4849,0.4849,0.4849,0.4849,337,2022-05-31 16:46:00
235,0.48285,0.48285,0.4808,0.4808,2900,2022-05-31 16:50:00
236,0.481201,0.481201,0.481201,0.481201,500,2022-05-31 17:02:00
237,0.483,0.4849,0.483,0.4849,600,2022-05-31 17:06:00
238,0.4812,0.4812,0.4812,0.4812,5000,2022-05-31 17:11:00
239,0.4846,0.4846,0.4846,0.4846,4000,2022-05-31 17:16:00
240,0.4847,0.4847,0.4847,0.4847,1400,2022-05-31 17:20:00
241,0.484,0.484,0.484,0.484,300,2022-05-31 17:27:00
