,open,high,low,close,volume,datetime
0,42.42,42.42,42.42,42.42,200,2022-05-27 13:31:00
1,42.5,42.5,42.5,42.5,250,2022-05-27 14:19:00
2,42.52,42.52,42.52,42.52,200,2022-05-27 14:58:00
3,42.52,42.52,42.52,42.52,100,2022-05-27 14:59:00
4,42.55,42.55,42.55,42.55,100,2022-05-27 17:11:00
5,42.55,42.55,42.55,42.55,300,2022-05-27 18:49:00
6,42.6,42.6,42.6,42.6,100,2022-05-27 19:10:00
7,42.58,42.58,42.58,42.58,100,2022-05-27 20:00:00
8,42.52,42.52,42.52,42.52,100,2022-05-31 14:42:00
9,42.52,42.52,42.52,42.52,100,2022-05-31 14:47:00
10,42.56,42.56,42.56,42.56,200,2022-05-31 15:55:00
11,43.39,43.39,43.39,43.39,401,2022-06-01 13:30:00
12,43.45,43.45,43.45,43.45,186,2022-06-01 13:31:00
13,43.58,43.58,43.58,43.58,200,2022-06-01 13:39:00
14,43.15,43.15,43.15,43.15,1099,2022-06-01 16:43:00
15,43.2,43.2,43.2,43.2,500,2022-06-01 17:29:00
16,43.25,43.25,43.25,43.25,100,2022-06-01 17:59:00
17,43.27,43.27,43.27,43.27,100,2022-06-01 18:05:00
18,43.28,43.28,43.28,43.28,200,2022-06-01 18:14:00
19,43.37,43.37,43.37,43.37,400,2022-06-01 18:47:00
20,43.36,43.36,43.36,43.36,240,2022-06-01 18:52:00
21,43.36,43.36,43.36,43.36,100,2022-06-01 19:25:00
22,43.35,43.35,43.35,43.35,200,2022-06-01 19:26:00
23,43.4799,43.4799,43.4799,43.4799,100,2022-06-01 19:45:00
24,43.535,43.535,43.535,43.535,200,2022-06-02 15:54:00
25,43.51,43.5101,43.51,43.5101,200,2022-06-02 18:47:00
26,43.22,43.22,43.22,43.22,100,2022-06-03 17:04:00
27,43.77,43.77,43.77,43.77,100,2022-06-06 13:36:00
28,43.6,43.6,43.6,43.6,342,2022-06-06 14:16:00
29,43.445,43.445,43.445,43.445,100,2022-06-06 16:43:00
30,43.5,43.5,43.5,43.5,200,2022-06-06 17:39:00
31,43.62,43.62,43.62,43.62,851,2022-06-07 13:30:00
32,44.1399,44.1399,44.1399,44.1399,100,2022-06-07 16:57:00
33,43.94,43.94,43.93,43.93,802,2022-06-07 18:06:00
34,44.09,44.09,44.09,44.09,227,2022-06-07 19:54:00
35,44.02,44.02,44.02,44.02,185,2022-06-08 15:15:00
36,44.0,44.0,44.0,44.0,800,2022-06-08 18:31:00
37,44.0,44.0,44.0,44.0,100,2022-06-08 19:45:00
38,43.91,43.91,43.91,43.91,100,2022-06-08 19:56:00
39,44.1,44.1,44.1,44.1,100,2022-06-09 13:36:00
40,43.93,43.93,43.93,43.93,100,2022-06-09 14:55:00
41,43.11,43.11,43.11,43.11,400,2022-06-10 14:30:00
42,43.11,43.11,43.0698,43.0698,700,2022-06-10 14:31:00
43,43.15,43.15,43.15,43.15,100,2022-06-10 14:36:00
44,43.15,43.15,43.15,43.15,100,2022-06-10 14:41:00
45,43.15,43.15,43.15,43.15,200,2022-06-10 14:44:00
46,43.15,43.15,43.15,43.15,100,2022-06-10 14:45:00
47,43.15,43.15,43.15,43.15,100,2022-06-10 14:46:00
48,43.17,43.17,43.17,43.17,100,2022-06-10 14:50:00
49,43.1,43.1,43.1,43.1,200,2022-06-10 15:00:00
50,43.1,43.1,43.1,43.1,100,2022-06-10 15:19:00
51,43.08,43.08,43.08,43.08,400,2022-06-10 15:25:00
52,43.07,43.07,43.07,43.07,100,2022-06-10 15:26:00
53,42.95,42.95,42.95,42.95,200,2022-06-10 15:27:00
54,43.07,43.07,43.06,43.06,200,2022-06-10 15:33:00
55,43.06,43.06,43.06,43.06,400,2022-06-10 15:34:00
56,43.07,43.07,43.07,43.07,100,2022-06-10 15:36:00
57,43.08,43.08,43.08,43.08,100,2022-06-10 15:37:00
58,43.07,43.07,43.07,43.07,200,2022-06-10 15:40:00
59,43.07,43.07,43.07,43.07,100,2022-06-10 15:41:00
60,43.07,43.07,43.07,43.07,400,2022-06-10 15:43:00
61,43.07,43.07,43.07,43.07,400,2022-06-10 15:44:00
62,43.05,43.05,43.05,43.05,100,2022-06-10 15:50:00
63,43.05,43.05,43.05,43.05,300,2022-06-10 15:51:00
64,43.07,43.07,43.07,43.07,100,2022-06-10 15:54:00
65,43.07,43.07,43.07,43.07,400,2022-06-10 15:56:00
66,43.07,43.07,43.07,43.07,100,2022-06-10 15:57:00
67,43.07,43.07,43.07,43.07,100,2022-06-10 15:58:00
68,43.08,43.08,43.08,43.08,300,2022-06-10 16:22:00
69,43.08,43.08,43.08,43.08,100,2022-06-10 16:23:00
70,43.07,43.07,43.07,43.07,100,2022-06-10 16:26:00
71,43.07,43.07,43.07,43.07,100,2022-06-10 16:27:00
72,43.07,43.07,43.07,43.07,100,2022-06-10 16:29:00
73,43.07,43.07,43.07,43.07,100,2022-06-10 16:30:00
74,43.07,43.07,43.07,43.07,100,2022-06-10 16:35:00
75,43.07,43.07,43.07,43.07,200,2022-06-10 16:38:00
76,43.09,43.09,43.09,43.09,100,2022-06-10 17:23:00
77,43.15,43.15,43.15,43.15,100,2022-06-10 17:50:00
78,43.15,43.15,43.15,43.15,234,2022-06-10 19:31:00
