,open,high,low,close,volume,datetime
0,9.97,9.97,9.95,9.95,700,2022-05-27 16:57:00
1,10.17,10.17,9.95,9.95,634,2022-05-27 19:03:00
2,10.09,10.09,10.09,10.09,140,2022-06-02 18:48:00
3,10.21,10.22,10.21,10.22,1400,2022-06-07 15:43:00
4,10.23,10.24,10.22,10.24,2317,2022-06-07 15:45:00
5,10.24,10.25,10.213,10.213,1300,2022-06-07 15:46:00
6,10.25,10.25,10.25,10.25,700,2022-06-07 15:47:00
7,10.3,10.3,10.2925,10.3,1500,2022-06-07 15:50:00
8,10.3,10.31,10.2965,10.2965,1800,2022-06-07 15:51:00
9,10.26,10.26,10.26,10.26,100,2022-06-07 15:53:00
10,10.25,10.25,10.25,10.25,122,2022-06-07 17:25:00
11,10.25,10.25,10.22,10.22,308,2022-06-07 18:01:00
12,10.34,10.34,10.34,10.34,211,2022-06-07 19:59:00
13,10.21,10.21,10.21,10.21,440,2022-06-08 14:09:00
14,10.21,10.23,10.21,10.23,8720,2022-06-08 18:40:00
15,10.2,10.2,10.2,10.2,520,2022-06-09 13:39:00
16,10.2,10.3397,10.2,10.2,480,2022-06-09 13:40:00
17,10.19,10.19,10.19,10.19,405,2022-06-09 16:12:00
18,10.23,10.23,10.2298,10.2298,430,2022-06-09 18:46:00
19,10.2,10.2,10.19,10.19,384,2022-06-09 19:30:00
20,10.19,10.19,10.19,10.19,110,2022-06-10 13:41:00
21,10.31,10.31,10.3,10.3,500,2022-06-10 16:30:00
22,10.19,10.19,10.19,10.19,356,2022-06-10 19:23:00
