,open,high,low,close,volume,datetime
0,6.0,6.0,6.0,6.0,1298,2022-05-27 13:30:00
1,5.955,5.955,5.955,5.955,100,2022-05-27 13:33:00
2,6.0,6.0,6.0,6.0,200,2022-05-27 13:37:00
3,5.9476,5.9476,5.9476,5.9476,500,2022-05-27 13:40:00
4,5.985,5.985,5.985,5.985,150,2022-05-27 13:41:00
5,5.9513,5.9513,5.9513,5.9513,100,2022-05-27 13:46:00
6,5.94,5.94,5.88,5.88,1745,2022-05-27 13:47:00
7,5.99,5.99,5.99,5.99,100,2022-05-27 13:52:00
8,5.99,6.0,5.978,5.98,2600,2022-05-27 13:56:00
9,5.965,5.965,5.965,5.965,100,2022-05-27 13:57:00
10,5.965,6.0166,5.965,6.0166,450,2022-05-27 13:59:00
11,5.965,5.965,5.965,5.965,130,2022-05-27 14:03:00
12,6.03,6.06,6.03,6.06,475,2022-05-27 14:06:00
13,6.14,6.14,6.14,6.14,1000,2022-05-27 14:09:00
14,6.14,6.22,6.14,6.18,4233,2022-05-27 14:11:00
15,6.2421,6.25,6.14,6.14,2937,2022-05-27 14:12:00
16,6.2499,6.2499,6.2499,6.2499,100,2022-05-27 14:13:00
17,6.19,6.19,6.16,6.16,1910,2022-05-27 14:20:00
18,6.25,6.25,6.16,6.16,2550,2022-05-27 14:21:00
19,6.16,6.16,6.16,6.16,2400,2022-05-27 14:22:00
20,6.16,6.16,6.16,6.16,4505,2022-05-27 14:25:00
21,6.1504,6.1504,6.1504,6.1504,100,2022-05-27 14:27:00
22,6.15,6.16,6.15,6.16,906,2022-05-27 14:28:00
23,6.1599,6.1599,6.1599,6.1599,1000,2022-05-27 14:29:00
24,6.16,6.16,6.16,6.16,4439,2022-05-27 14:30:00
25,6.17,6.17,6.11,6.11,2375,2022-05-27 14:31:00
26,6.11,6.11,6.11,6.11,8183,2022-05-27 14:32:00
27,6.12,6.12,6.04,6.04,1526,2022-05-27 14:39:00
28,6.0653,6.0653,6.0653,6.0653,200,2022-05-27 14:47:00
29,6.065,6.065,6.065,6.065,100,2022-05-27 14:48:00
30,6.0,6.0,6.0,6.0,100,2022-05-27 14:49:00
31,5.99,5.99,5.99,5.99,200,2022-05-27 14:55:00
32,6.2175,6.2175,6.2175,6.2175,1000,2022-05-27 14:58:00
33,6.1,6.1,6.1,6.1,200,2022-05-27 14:59:00
34,5.9714,5.9714,5.94,5.94,700,2022-05-27 15:02:00
35,5.9741,5.9741,5.9741,5.9741,777,2022-05-27 15:08:00
36,5.97,5.97,5.95,5.95,1830,2022-05-27 15:11:00
37,5.95,5.9693,5.95,5.9693,419,2022-05-27 15:29:00
38,5.94,6.02,5.94,6.02,1600,2022-05-27 15:30:00
39,6.01,6.01,6.01,6.01,100,2022-05-27 15:31:00
40,6.0,6.0921,6.0,6.0921,3603,2022-05-27 15:32:00
41,6.06,6.095,6.05,6.05,2694,2022-05-27 15:34:00
42,6.06,6.06,6.03,6.03,2202,2022-05-27 15:35:00
43,6.055,6.055,6.0254,6.03,1721,2022-05-27 15:36:00
44,6.03,6.03,6.0,6.0,1147,2022-05-27 15:37:00
45,6.05,6.05,6.01,6.01,1220,2022-05-27 15:38:00
46,6.1,6.1,6.0225,6.0225,665,2022-05-27 15:39:00
47,6.04,6.04,6.04,6.04,100,2022-05-27 15:40:00
48,6.0,6.0,6.0,6.0,183,2022-05-27 15:48:00
49,6.03,6.03,6.03,6.03,100,2022-05-27 15:51:00
50,6.0627,6.0627,6.0627,6.0627,600,2022-05-27 16:01:00
51,6.1021,6.1021,6.1021,6.1021,200,2022-05-27 16:05:00
52,6.0865,6.0865,6.0865,6.0865,100,2022-05-27 16:14:00
53,6.04,6.04,6.04,6.04,164,2022-05-27 16:23:00
54,6.0632,6.0632,6.0632,6.0632,750,2022-05-27 16:35:00
