,open,high,low,close,volume,datetime
0,11.44,11.45,11.44,11.45,200,2022-05-27 13:22:00
1,12.25,12.25,12.25,12.25,100,2022-05-27 14:03:00
2,12.1,12.16,12.1,12.16,400,2022-05-27 14:07:00
3,12.17,12.17,12.17,12.17,103,2022-05-27 14:31:00
4,12.02,12.02,12.02,12.02,200,2022-05-27 14:34:00
5,12.2314,12.2314,12.2314,12.2314,100,2022-05-27 14:41:00
6,11.935,11.935,11.935,11.935,200,2022-05-27 14:47:00
7,11.6837,11.6837,11.6837,11.6837,575,2022-05-27 16:16:00
8,11.6,11.6,11.6,11.6,150,2022-05-27 16:53:00
9,12.0,12.0,12.0,12.0,170,2022-05-27 17:03:00
10,12.01,12.01,12.0,12.0,200,2022-05-27 17:38:00
11,11.94,11.94,11.94,11.94,400,2022-05-27 17:49:00
12,11.9,11.9,11.9,11.9,100,2022-05-27 18:18:00
13,11.99,12.1,11.95,12.1,650,2022-05-27 18:19:00
14,12.1,12.2,12.1,12.2,600,2022-05-27 18:20:00
15,12.21,12.4,12.21,12.4,856,2022-05-27 18:21:00
16,12.51,12.51,12.51,12.51,200,2022-05-27 18:22:00
17,12.5,12.51,12.4,12.5,600,2022-05-27 18:23:00
18,12.67,12.7,12.67,12.7,450,2022-05-27 18:25:00
19,12.9,13.0,12.9,12.9,500,2022-05-27 18:26:00
20,12.9,13.0,12.9,13.0,500,2022-05-27 18:27:00
21,13.0,13.0888,13.0,13.0888,600,2022-05-27 18:28:00
22,13.11,13.11,13.11,13.11,200,2022-05-27 18:29:00
23,13.5,13.5,13.5,13.5,200,2022-05-27 18:30:00
24,13.5,13.68,13.5,13.68,200,2022-05-27 18:31:00
25,13.68,13.71,13.68,13.71,1123,2022-05-27 18:32:00
26,13.99,13.99,13.99,13.99,200,2022-05-27 18:33:00
27,13.59,13.59,13.59,13.59,100,2022-05-27 18:35:00
28,13.59,13.59,13.59,13.59,200,2022-05-27 18:36:00
29,13.6,13.7,13.5,13.7,500,2022-05-27 18:37:00
30,13.7,13.7,13.7,13.7,100,2022-05-27 18:38:00
31,13.9,13.9,13.88,13.9,600,2022-05-27 18:40:00
32,13.99,14.06,13.99,14.06,1000,2022-05-27 18:41:00
33,14.05,14.06,14.05,14.06,300,2022-05-27 18:43:00
34,14.3,14.3,14.1,14.1,302,2022-05-27 18:48:00
35,14.1,14.2,14.1,14.2,200,2022-05-27 18:49:00
36,14.11,14.11,14.11,14.11,100,2022-05-27 18:52:00
37,14.299,14.3,14.28,14.3,300,2022-05-27 18:57:00
38,14.3,14.3,14.3,14.3,100,2022-05-27 18:58:00
39,14.31,14.4,14.3,14.4,500,2022-05-27 18:59:00
40,14.4,14.4,14.4,14.4,200,2022-05-27 19:00:00
41,14.49,14.78,14.49,14.78,620,2022-05-27 19:01:00
42,14.9,15.0,14.51,14.51,405,2022-05-27 19:02:00
43,14.99,14.99,14.9612,14.9612,560,2022-05-27 19:03:00
44,14.96,14.96,14.96,14.96,800,2022-05-27 19:04:00
45,15.0,15.0,15.0,15.0,100,2022-05-27 19:06:00
46,14.9888,15.1,14.9575,15.1,1526,2022-05-27 19:07:00
47,15.1549,15.2,15.1114,15.2,1200,2022-05-27 19:08:00
48,15.2,15.2999,15.2,15.2,300,2022-05-27 19:09:00
49,15.15,15.3,15.15,15.3,1300,2022-05-27 19:10:00
50,15.0001,15.0001,15.0,15.0,300,2022-05-27 19:11:00
51,14.91,15.0,14.9,15.0,300,2022-05-27 19:12:00
52,15.0,15.0,15.0,15.0,837,2022-05-27 19:13:00
53,15.1757,15.1757,15.1757,15.1757,100,2022-05-27 19:14:00
54,15.0,15.0,15.0,15.0,100,2022-05-27 19:15:00
55,15.0,15.0,14.6,14.6,1506,2022-05-27 19:16:00
56,15.0,15.0,15.0,15.0,100,2022-05-27 19:17:00
57,14.9,15.291,14.9,15.15,760,2022-05-27 19:20:00
58,15.15,15.15,15.15,15.15,321,2022-05-27 19:23:00
59,15.0,15.0,14.9,14.9,200,2022-05-27 19:26:00
60,15.0,15.0,15.0,15.0,300,2022-05-27 19:27:00
61,14.9,14.9,14.9,14.9,100,2022-05-27 19:29:00
62,14.91,14.91,14.91,14.91,100,2022-05-27 19:32:00
63,14.9,14.9,14.9,14.9,200,2022-05-27 19:39:00
64,15.0,15.0,15.0,15.0,154,2022-05-27 19:40:00
65,15.26,15.28,15.26,15.28,1200,2022-05-27 19:43:00
66,15.0,15.0,14.9886,15.0,800,2022-05-27 19:49:00
67,15.05,15.05,15.05,15.05,200,2022-05-27 19:53:00
68,15.03,15.03,15.03,15.03,100,2022-05-27 19:54:00
69,15.0,15.03,14.9,15.03,500,2022-05-27 19:55:00
70,15.1,15.1,15.1,15.1,100,2022-05-27 19:56:00
71,15.1,15.1,15.0465,15.0465,1770,2022-05-27 19:58:00
72,15.0156,15.1594,15.0156,15.1594,540,2022-05-27 19:59:00
73,14.99,14.99,14.99,14.99,133,2022-05-27 20:00:00
