,open,high,low,close,volume,datetime
0,2.96,2.96,2.96,2.96,105,2022-05-27 13:30:00
1,2.9,2.9,2.87,2.87,3900,2022-05-27 13:47:00
2,2.95,2.95,2.95,2.95,400,2022-05-27 14:09:00
3,2.95,2.95,2.94,2.94,505,2022-05-27 14:47:00
4,2.9,2.915,2.9,2.915,2495,2022-05-27 15:13:00
5,2.91,2.91,2.91,2.91,300,2022-05-27 15:25:00
6,2.9369,2.9369,2.9369,2.9369,500,2022-05-27 15:59:00
7,2.9369,2.9652,2.9369,2.9652,2139,2022-05-27 16:18:00
8,2.97,2.989,2.97,2.989,200,2022-05-27 16:19:00
9,2.98,2.98,2.92,2.92,2200,2022-05-27 17:05:00
10,2.91,2.91,2.91,2.91,423,2022-05-27 17:27:00
11,2.98,2.98,2.98,2.98,411,2022-05-27 17:35:00
12,2.91,2.91,2.91,2.91,100,2022-05-27 19:00:00
13,2.92,2.92,2.915,2.915,1168,2022-05-31 13:30:00
14,2.88,2.88,2.88,2.88,852,2022-05-31 13:35:00
15,2.9151,2.9151,2.87,2.87,3101,2022-05-31 13:39:00
16,2.81,2.81,2.74,2.74,2217,2022-05-31 13:43:00
17,2.78,2.8999,2.74,2.8999,1539,2022-05-31 13:44:00
18,2.8,2.8,2.8,2.8,370,2022-05-31 13:51:00
19,2.77,2.77,2.75,2.75,2800,2022-05-31 13:57:00
20,2.72,2.72,2.72,2.72,399,2022-05-31 13:58:00
21,2.7,2.7,2.7,2.7,100,2022-05-31 13:59:00
22,2.7,2.7,2.6951,2.6951,1399,2022-05-31 14:00:00
23,2.6999,2.7,2.6999,2.7,598,2022-05-31 14:02:00
24,2.6604,2.6604,2.6604,2.6604,1000,2022-05-31 14:08:00
25,2.7,2.7,2.7,2.7,1039,2022-05-31 14:13:00
26,2.71,2.71,2.71,2.71,570,2022-05-31 14:15:00
27,2.71,2.71,2.71,2.71,2241,2022-05-31 14:16:00
28,2.7095,2.71,2.7095,2.71,3474,2022-05-31 14:17:00
29,2.8919,2.8919,2.8919,2.8919,110,2022-05-31 14:18:00
30,2.85,2.8949,2.85,2.8949,420,2022-05-31 14:19:00
31,2.835,2.835,2.835,2.835,100,2022-05-31 14:33:00
32,2.7827,2.7827,2.7827,2.7827,200,2022-05-31 14:35:00
33,2.8709,2.8709,2.8709,2.8709,115,2022-05-31 14:47:00
34,2.78,2.8709,2.78,2.8709,1315,2022-05-31 14:49:00
35,2.785,2.785,2.785,2.785,3000,2022-05-31 15:02:00
36,2.71,2.71,2.71,2.71,100,2022-05-31 15:09:00
37,2.72,2.72,2.72,2.72,100,2022-05-31 15:10:00
38,2.67,2.67,2.67,2.67,200,2022-05-31 15:12:00
39,2.67,2.67,2.65,2.65,200,2022-05-31 15:13:00
40,2.65,2.65,2.65,2.65,200,2022-05-31 15:14:00
41,2.65,2.65,2.65,2.65,100,2022-05-31 15:15:00
42,2.63,2.63,2.63,2.63,1056,2022-05-31 15:16:00
43,2.63,2.63,2.63,2.63,200,2022-05-31 15:17:00
44,2.65,2.65,2.62,2.62,200,2022-05-31 15:18:00
45,2.62,2.62,2.62,2.62,190,2022-05-31 15:19:00
46,2.63,2.69,2.63,2.69,300,2022-05-31 15:20:00
47,2.64,2.69,2.62,2.69,452,2022-05-31 15:21:00
48,2.62,2.62,2.62,2.62,141,2022-05-31 15:22:00
49,2.61,2.62,2.61,2.61,421,2022-05-31 15:23:00
50,2.66,2.66,2.65,2.66,1000,2022-05-31 15:24:00
51,2.61,2.61,2.61,2.61,200,2022-05-31 15:25:00
52,2.61,2.65,2.61,2.65,2666,2022-05-31 15:26:00
53,2.61,2.61,2.61,2.61,342,2022-05-31 15:27:00
54,2.6,2.6,2.6,2.6,131,2022-05-31 15:28:00
55,2.6,2.6001,2.6,2.6001,8859,2022-05-31 15:29:00
56,2.67,2.67,2.67,2.67,300,2022-05-31 15:30:00
57,2.8,2.8475,2.8,2.8475,200,2022-05-31 15:43:00
58,2.7452,2.7452,2.7452,2.7452,500,2022-05-31 15:45:00
59,2.7499,2.7878,2.74,2.74,2222,2022-05-31 15:46:00
60,2.7735,2.81,2.77,2.81,500,2022-05-31 15:47:00
61,2.72,2.72,2.72,2.72,200,2022-05-31 15:55:00
62,2.8477,2.8477,2.8477,2.8477,150,2022-05-31 15:56:00
63,2.75,2.75,2.75,2.75,100,2022-05-31 16:19:00
64,2.75,2.75,2.68,2.68,2321,2022-05-31 17:08:00
65,2.67,2.67,2.62,2.62,12350,2022-05-31 17:09:00
66,2.73,2.73,2.73,2.73,500,2022-05-31 17:10:00
67,2.8196,2.8196,2.8196,2.8196,120,2022-05-31 17:11:00
