,open,high,low,close,volume,datetime
0,2.79,2.79,2.79,2.79,713,2022-05-27 13:30:00
1,2.8,2.8,2.8,2.8,100,2022-05-27 13:35:00
2,2.8,2.8,2.8,2.8,137,2022-05-27 13:42:00
3,2.7896,2.7896,2.7896,2.7896,100,2022-05-27 14:10:00
4,2.7923,2.7923,2.7923,2.7923,150,2022-05-27 14:18:00
5,2.8,2.8,2.8,2.8,100,2022-05-27 14:29:00
6,2.7501,2.7501,2.7501,2.7501,100,2022-05-27 14:30:00
7,2.8,2.8,2.8,2.8,100,2022-05-27 14:59:00
8,2.775,2.775,2.775,2.775,100,2022-05-27 15:00:00
9,2.75,2.75,2.75,2.75,200,2022-05-27 15:05:00
10,2.76,2.77,2.75,2.77,1276,2022-05-27 15:16:00
11,2.7799,2.7799,2.7799,2.7799,200,2022-05-27 16:26:00
12,2.77,2.83,2.77,2.83,4120,2022-05-27 16:47:00
13,2.83,2.83,2.83,2.83,200,2022-05-27 16:52:00
14,2.82,2.82,2.78,2.78,4350,2022-05-27 17:10:00
15,2.8,2.8,2.8,2.8,300,2022-05-27 17:11:00
16,2.79,2.79,2.79,2.79,562,2022-05-27 17:39:00
17,2.79,2.79,2.79,2.79,100,2022-05-27 17:40:00
18,2.78,2.78,2.78,2.78,300,2022-05-27 17:44:00
19,2.75,2.75,2.75,2.75,100,2022-05-27 17:50:00
20,2.7562,2.7562,2.7562,2.7562,250,2022-05-27 17:57:00
21,2.73,2.73,2.73,2.73,138,2022-05-27 18:06:00
22,2.76,2.76,2.76,2.76,100,2022-05-27 18:23:00
23,2.77,2.77,2.75,2.75,500,2022-05-27 18:24:00
24,2.7596,2.7596,2.74,2.74,300,2022-05-27 18:51:00
25,2.745,2.745,2.745,2.745,100,2022-05-27 19:11:00
26,2.73,2.73,2.73,2.73,100,2022-05-27 19:23:00
27,2.74,2.75,2.73,2.73,1300,2022-05-27 19:33:00
28,2.75,2.75,2.75,2.75,100,2022-05-27 19:34:00
29,2.7379,2.7379,2.7379,2.7379,500,2022-05-27 19:36:00
30,2.74,2.74,2.73,2.73,200,2022-05-27 19:41:00
31,2.75,2.75,2.75,2.75,200,2022-05-27 19:50:00
32,2.745,2.75,2.74,2.74,600,2022-05-27 19:57:00
33,2.76,2.76,2.73,2.76,900,2022-05-27 19:58:00
34,2.75,2.78,2.75,2.78,378,2022-05-27 19:59:00
35,2.73,2.73,2.73,2.73,731,2022-05-27 20:00:00
36,2.82,2.82,2.73,2.73,917,2022-05-31 11:11:00
37,2.97,2.97,2.97,2.97,2185,2022-05-31 13:30:00
38,2.92,2.92,2.92,2.92,2000,2022-05-31 13:42:00
39,2.88,2.88,2.86,2.86,425,2022-05-31 14:05:00
40,2.9581,2.9581,2.9581,2.9581,1000,2022-05-31 14:07:00
41,2.9599,2.9599,2.9599,2.9599,200,2022-05-31 14:08:00
42,2.925,2.925,2.925,2.925,673,2022-05-31 14:20:00
43,2.91,2.94,2.86,2.94,2550,2022-05-31 14:24:00
44,2.85,2.85,2.85,2.85,200,2022-05-31 14:32:00
45,2.8892,2.8892,2.8892,2.8892,300,2022-05-31 14:50:00
46,2.88,2.89,2.83,2.83,3782,2022-05-31 14:54:00
47,2.8558,2.8558,2.8558,2.8558,350,2022-05-31 14:59:00
48,2.8534,2.8534,2.8534,2.8534,168,2022-05-31 15:11:00
49,2.84,2.84,2.84,2.84,100,2022-05-31 15:21:00
50,2.85,2.85,2.85,2.85,100,2022-05-31 15:27:00
51,2.8464,2.8464,2.8464,2.8464,199,2022-05-31 15:49:00
52,2.86,2.86,2.85,2.86,500,2022-05-31 15:56:00
53,2.855,2.855,2.855,2.855,100,2022-05-31 16:03:00
54,2.8899,2.8899,2.8852,2.8852,400,2022-05-31 16:08:00
55,2.87,2.87,2.87,2.87,100,2022-05-31 16:14:00
56,2.89,2.89,2.89,2.89,100,2022-05-31 16:43:00
57,2.92,2.92,2.9,2.9,200,2022-05-31 17:08:00
58,2.9,2.91,2.9,2.91,200,2022-05-31 17:15:00
59,2.92,2.92,2.92,2.92,375,2022-05-31 17:24:00
60,2.86,2.885,2.85,2.85,600,2022-05-31 17:34:00
61,2.83,2.83,2.82,2.82,4300,2022-05-31 17:39:00
62,2.8581,2.8581,2.8581,2.8581,1000,2022-05-31 18:47:00
63,2.86,2.86,2.86,2.86,100,2022-05-31 19:12:00
64,2.85,2.85,2.85,2.85,137,2022-05-31 19:13:00
65,2.8495,2.8495,2.8495,2.8495,100,2022-05-31 19:26:00
66,2.86,2.88,2.85,2.88,400,2022-05-31 19:49:00
67,2.89,2.89,2.89,2.89,263,2022-05-31 19:52:00
68,2.89,2.89,2.89,2.89,200,2022-05-31 19:53:00
69,2.9,2.9001,2.9,2.9,1900,2022-05-31 19:55:00
70,2.9,2.92,2.9,2.92,717,2022-05-31 19:56:00
71,2.92,2.92,2.92,2.92,100,2022-05-31 19:57:00
72,2.91,2.91,2.91,2.91,100,2022-05-31 19:58:00
73,2.92,2.92,2.92,2.92,300,2022-05-31 19:59:00
74,2.89,2.89,2.89,2.89,1250,2022-05-31 20:00:00
75,2.9,2.9,2.9,2.9,325,2022-05-31 21:18:00
76,3.0,3.0,2.9827,2.9827,1887,2022-06-01 13:30:00
77,2.9,2.9001,2.9,2.9,5300,2022-06-01 13:36:00
78,2.9,2.9,2.85,2.85,2551,2022-06-01 13:43:00
79,2.9,2.9,2.9,2.9,500,2022-06-01 13:45:00
80,2.8818,2.8818,2.85,2.85,1200,2022-06-01 13:47:00
81,2.887,2.887,2.887,2.887,250,2022-06-01 13:49:00
82,2.8339,2.8386,2.76,2.76,2213,2022-06-01 14:20:00
83,2.76,2.76,2.76,2.76,202,2022-06-01 14:22:00
84,2.72,2.72,2.71,2.71,1169,2022-06-01 14:25:00
85,2.68,2.68,2.68,2.68,300,2022-06-01 14:33:00
86,2.7233,2.7233,2.7233,2.7233,100,2022-06-01 14:37:00
87,2.7299,2.7299,2.7299,2.7299,100,2022-06-01 14:43:00
88,2.72,2.73,2.72,2.73,392,2022-06-01 14:44:00
89,2.7254,2.7254,2.68,2.68,700,2022-06-01 14:47:00
90,2.69,2.69,2.68,2.68,200,2022-06-01 14:58:00
91,2.7,2.7,2.7,2.7,350,2022-06-01 15:18:00
