,open,high,low,close,volume,datetime
0,97.14,97.14,96.84,96.84,1651,2022-05-27 13:30:00
1,97.45,97.6,97.32,97.32,1448,2022-05-27 13:33:00
2,97.39,97.39,97.39,97.39,100,2022-05-27 13:35:00
3,97.3,97.3,97.3,97.3,200,2022-05-27 13:36:00
4,97.44,97.44,97.44,97.44,100,2022-05-27 13:39:00
5,97.43,97.43,97.29,97.29,200,2022-05-27 13:40:00
6,97.39,97.39,97.39,97.39,100,2022-05-27 13:43:00
7,97.475,97.475,97.475,97.475,200,2022-05-27 13:45:00
8,97.61,97.61,97.61,97.61,100,2022-05-27 13:47:00
9,97.53,97.5375,97.53,97.5375,400,2022-05-27 13:51:00
10,97.59,97.59,97.59,97.59,154,2022-05-27 13:52:00
11,97.575,97.575,97.575,97.575,100,2022-05-27 13:54:00
12,97.66,97.68,97.66,97.68,400,2022-05-27 13:55:00
13,97.39,97.39,97.33,97.375,562,2022-05-27 14:00:00
14,97.38,97.46,97.3,97.39,2217,2022-05-27 14:02:00
15,97.33,97.38,97.26,97.38,788,2022-05-27 14:04:00
16,97.3,97.34,97.3,97.34,302,2022-05-27 14:05:00
17,97.36,97.36,97.25,97.25,933,2022-05-27 14:06:00
18,97.27,97.27,97.27,97.27,200,2022-05-27 14:07:00
19,97.33,97.37,97.33,97.37,400,2022-05-27 14:08:00
20,97.46,97.46,97.41,97.41,200,2022-05-27 14:09:00
21,97.39,97.39,97.356,97.39,1100,2022-05-27 14:10:00
22,97.35,97.365,97.34,97.365,300,2022-05-27 14:11:00
23,97.34,97.39,97.28,97.28,300,2022-05-27 14:12:00
24,97.287,97.287,97.2,97.2,228,2022-05-27 14:13:00
25,97.222,97.245,97.222,97.245,200,2022-05-27 14:15:00
26,97.31,97.31,97.31,97.31,100,2022-05-27 14:16:00
27,97.279,97.35,97.279,97.33,300,2022-05-27 14:17:00
28,97.36,97.37,97.36,97.37,300,2022-05-27 14:18:00
29,97.38,97.38,97.263,97.263,200,2022-05-27 14:20:00
30,97.32,97.37,97.32,97.37,200,2022-05-27 14:21:00
31,97.28,97.29,97.28,97.28,400,2022-05-27 14:22:00
32,97.27,97.27,97.24,97.24,500,2022-05-27 14:23:00
33,97.29,97.34,97.29,97.34,304,2022-05-27 14:24:00
34,97.305,97.305,97.27,97.27,500,2022-05-27 14:25:00
35,97.1182,97.1182,97.1182,97.1182,191,2022-05-27 14:27:00
36,97.08,97.08,97.08,97.08,100,2022-05-27 14:28:00
37,97.041,97.041,97.041,97.041,100,2022-05-27 14:29:00
38,97.12,97.18,97.12,97.18,400,2022-05-27 14:30:00
39,97.21,97.21,97.21,97.21,500,2022-05-27 14:31:00
40,97.15,97.15,97.15,97.15,408,2022-05-27 14:32:00
41,97.14,97.14,97.14,97.14,200,2022-05-27 14:33:00
42,97.08,97.08,97.065,97.065,200,2022-05-27 14:35:00
43,97.09,97.12,97.07,97.07,609,2022-05-27 14:36:00
44,97.02,97.02,96.99,96.99,200,2022-05-27 14:37:00
45,96.975,97.0,96.975,97.0,401,2022-05-27 14:38:00
46,96.975,96.975,96.94,96.96,300,2022-05-27 14:39:00
47,96.9,96.9,96.87,96.87,400,2022-05-27 14:40:00
48,96.85,96.86,96.85,96.86,485,2022-05-27 14:41:00
49,96.89,96.89,96.775,96.78,1001,2022-05-27 14:42:00
50,96.81,96.89,96.81,96.89,704,2022-05-27 14:43:00
51,97.04,97.04,97.04,97.04,100,2022-05-27 14:45:00
52,96.99,97.005,96.99,97.005,200,2022-05-27 14:46:00
53,97.01,97.04,97.01,97.04,200,2022-05-27 14:47:00
54,97.05,97.1,97.05,97.05,800,2022-05-27 14:48:00
55,97.08,97.08,97.08,97.08,200,2022-05-27 14:49:00
56,97.09,97.09,96.99,96.99,1500,2022-05-27 14:51:00
57,96.99,97.01,96.99,97.01,453,2022-05-27 14:52:00
58,97.01,97.025,97.01,97.025,200,2022-05-27 14:53:00
59,97.045,97.045,97.045,97.045,200,2022-05-27 14:54:00
60,97.055,97.115,97.055,97.115,400,2022-05-27 14:55:00
61,97.07,97.075,97.07,97.075,200,2022-05-27 14:56:00
62,97.07,97.07,97.07,97.07,100,2022-05-27 14:57:00
63,97.04,97.04,97.0,97.0,345,2022-05-27 14:58:00
64,96.97,96.97,96.97,96.97,100,2022-05-27 14:59:00
65,97.03,97.03,97.03,97.03,204,2022-05-27 15:00:00
66,96.98,96.98,96.98,96.98,100,2022-05-27 15:01:00
67,97.01,97.02,96.99,97.02,700,2022-05-27 15:02:00
68,97.005,97.08,97.005,97.08,501,2022-05-27 15:03:00
69,97.07,97.07,97.07,97.07,100,2022-05-27 15:05:00
70,97.25,97.25,97.24,97.25,600,2022-05-27 15:09:00
71,97.26,97.26,97.26,97.26,100,2022-05-27 15:10:00
72,97.31,97.31,97.31,97.31,100,2022-05-27 15:12:00
73,97.3,97.3075,97.3,97.3075,300,2022-05-27 15:14:00
74,97.36,97.38,97.36,97.38,235,2022-05-27 15:15:00
75,97.39,97.42,97.39,97.42,200,2022-05-27 15:18:00
76,97.42,97.42,97.325,97.36,1202,2022-05-27 15:19:00
77,97.3,97.3,97.3,97.3,100,2022-05-27 15:20:00
78,97.27,97.32,97.27,97.32,400,2022-05-27 15:21:00
79,97.31,97.33,97.31,97.33,200,2022-05-27 15:22:00
80,97.3,97.3,97.29,97.3,400,2022-05-27 15:23:00
81,97.3,97.3,97.3,97.3,400,2022-05-27 15:24:00
82,97.32,97.33,97.32,97.33,300,2022-05-27 15:25:00
83,97.33,97.36,97.33,97.36,200,2022-05-27 15:26:00
84,97.36,97.37,97.36,97.37,300,2022-05-27 15:28:00
85,97.395,97.395,97.36,97.36,300,2022-05-27 15:29:00
86,97.38,97.38,97.38,97.38,200,2022-05-27 15:30:00
87,97.32,97.32,97.32,97.32,100,2022-05-27 15:31:00
88,97.32,97.32,97.32,97.32,200,2022-05-27 15:32:00
89,97.34,97.36,97.33,97.33,861,2022-05-27 15:34:00
90,97.36,97.36,97.24,97.24,500,2022-05-27 15:36:00
91,97.2,97.2,97.2,97.2,100,2022-05-27 15:37:00
92,97.27,97.355,97.27,97.355,200,2022-05-27 15:38:00
93,97.31,97.31,97.31,97.31,183,2022-05-27 15:40:00
94,97.34,97.37,97.34,97.37,200,2022-05-27 15:41:00
95,97.38,97.4,97.38,97.4,600,2022-05-27 15:42:00
96,97.44,97.49,97.44,97.49,400,2022-05-27 15:43:00
97,97.45,97.45,97.45,97.45,100,2022-05-27 15:44:00
98,97.54,97.54,97.54,97.54,100,2022-05-27 15:48:00
99,97.51,97.51,97.51,97.51,100,2022-05-27 15:49:00
100,97.5,97.5,97.5,97.5,100,2022-05-27 15:51:00
101,97.52,97.52,97.5,97.5,300,2022-05-27 15:55:00
102,97.5,97.535,97.49,97.535,955,2022-05-27 15:56:00
103,97.55,97.55,97.52,97.53,1600,2022-05-27 15:59:00
104,97.55,97.6,97.55,97.57,700,2022-05-27 16:01:00
105,97.55,97.61,97.55,97.61,301,2022-05-27 16:02:00
106,97.61,97.61,97.56,97.56,300,2022-05-27 16:04:00
107,97.57,97.57,97.525,97.525,900,2022-05-27 16:05:00
108,97.515,97.515,97.515,97.515,100,2022-05-27 16:06:00
109,97.48,97.48,97.48,97.48,300,2022-05-27 16:07:00
110,97.48,97.48,97.48,97.48,100,2022-05-27 16:08:00
111,97.49,97.54,97.49,97.54,305,2022-05-27 16:09:00
112,97.545,97.58,97.545,97.58,300,2022-05-27 16:10:00
113,97.64,97.66,97.63,97.66,503,2022-05-27 16:12:00
114,97.665,97.67,97.665,97.67,200,2022-05-27 16:13:00
115,97.64,97.67,97.64,97.645,501,2022-05-27 16:15:00
116,97.65,97.7,97.625,97.69,501,2022-05-27 16:19:00
117,97.72,97.73,97.62,97.62,1203,2022-05-27 16:20:00
118,97.65,97.68,97.65,97.68,401,2022-05-27 16:21:00
119,97.63,97.63,97.63,97.63,137,2022-05-27 16:22:00
120,97.57,97.57,97.57,97.57,486,2022-05-27 16:24:00
121,97.565,97.565,97.565,97.565,100,2022-05-27 16:25:00
122,97.57,97.57,97.57,97.57,100,2022-05-27 16:27:00
123,97.61,97.61,97.61,97.61,100,2022-05-27 16:29:00
124,97.63,97.68,97.63,97.67,400,2022-05-27 16:30:00
125,97.65,97.65,97.65,97.65,306,2022-05-27 16:31:00
126,97.61,97.61,97.61,97.61,100,2022-05-27 16:33:00
127,97.54,97.59,97.54,97.59,200,2022-05-27 16:36:00
128,97.62,97.62,97.62,97.62,100,2022-05-27 16:40:00
129,97.63,97.645,97.63,97.64,2207,2022-05-27 16:41:00
130,97.67,97.72,97.67,97.7,1857,2022-05-27 16:42:00
131,97.7,97.7,97.7,97.7,200,2022-05-27 16:43:00
132,97.67,97.72,97.67,97.72,900,2022-05-27 16:44:00
133,97.72,97.72,97.715,97.72,400,2022-05-27 16:45:00
134,97.75,97.79,97.75,97.79,200,2022-05-27 16:47:00
135,97.795,97.795,97.74,97.74,500,2022-05-27 16:48:00
136,97.74,97.74,97.71,97.71,515,2022-05-27 16:49:00
137,97.7,97.7,97.7,97.7,330,2022-05-27 16:50:00
138,97.73,97.73,97.7,97.71,700,2022-05-27 16:52:00
139,97.69,97.74,97.69,97.74,1147,2022-05-27 16:53:00
140,97.715,97.715,97.715,97.715,100,2022-05-27 16:55:00
141,97.71,97.71,97.71,97.71,100,2022-05-27 16:56:00
142,97.72,97.73,97.7,97.73,501,2022-05-27 16:57:00
143,97.7,97.7,97.66,97.66,789,2022-05-27 16:59:00
144,97.67,97.67,97.67,97.67,100,2022-05-27 17:00:00
145,97.65,97.65,97.63,97.64,431,2022-05-27 17:02:00
146,97.64,97.68,97.64,97.68,200,2022-05-27 17:03:00
147,97.71,97.72,97.7,97.7,733,2022-05-27 17:08:00
148,97.66,97.66,97.65,97.66,600,2022-05-27 17:11:00
149,97.63,97.63,97.63,97.63,200,2022-05-27 17:12:00
150,97.62,97.62,97.615,97.615,200,2022-05-27 17:14:00
151,97.59,97.59,97.59,97.59,300,2022-05-27 17:15:00
152,97.55,97.55,97.55,97.55,100,2022-05-27 17:16:00
153,97.555,97.58,97.555,97.58,300,2022-05-27 17:18:00
154,97.57,97.57,97.57,97.57,100,2022-05-27 17:21:00
155,97.5425,97.5425,97.5425,97.5425,100,2022-05-27 17:22:00
156,97.52,97.52,97.52,97.52,200,2022-05-27 17:23:00
157,97.525,97.525,97.525,97.525,102,2022-05-27 17:24:00
158,97.525,97.55,97.525,97.55,200,2022-05-27 17:25:00
159,97.51,97.53,97.51,97.53,574,2022-05-27 17:26:00
160,97.5425,97.5425,97.5425,97.5425,100,2022-05-27 17:28:00
161,97.55,97.575,97.55,97.575,300,2022-05-27 17:29:00
162,97.595,97.6,97.595,97.6,335,2022-05-27 17:30:00
163,97.6,97.6,97.59,97.6,600,2022-05-27 17:31:00
164,97.58,97.58,97.58,97.58,200,2022-05-27 17:33:00
165,97.58,97.58,97.53,97.53,500,2022-05-27 17:34:00
166,97.54,97.55,97.535,97.535,503,2022-05-27 17:35:00
167,97.53,97.555,97.53,97.5534,1479,2022-05-27 17:39:00
168,97.51,97.51,97.51,97.51,100,2022-05-27 17:40:00
169,97.52,97.53,97.52,97.52,503,2022-05-27 17:41:00
170,97.55,97.55,97.5431,97.5431,828,2022-05-27 17:43:00
171,97.57,97.57,97.57,97.57,100,2022-05-27 17:45:00
172,97.465,97.465,97.465,97.465,200,2022-05-27 17:46:00
173,97.52,97.52,97.48,97.485,602,2022-05-27 17:51:00
174,97.49,97.5,97.49,97.5,500,2022-05-27 17:54:00
175,97.5,97.5,97.5,97.5,300,2022-05-27 17:55:00
176,97.52,97.52,97.52,97.52,301,2022-05-27 17:56:00
177,97.5,97.5,97.5,97.5,200,2022-05-27 17:57:00
178,97.54,97.54,97.54,97.54,202,2022-05-27 17:59:00
179,97.55,97.565,97.55,97.56,506,2022-05-27 18:00:00
180,97.54,97.54,97.54,97.54,100,2022-05-27 18:01:00
181,97.5178,97.5178,97.5178,97.5178,320,2022-05-27 18:02:00
182,97.54,97.54,97.54,97.54,100,2022-05-27 18:03:00
183,97.52,97.58,97.52,97.54,700,2022-05-27 18:04:00
184,97.53,97.53,97.47,97.47,200,2022-05-27 18:05:00
185,97.47,97.47,97.47,97.47,100,2022-05-27 18:06:00
186,97.48,97.48,97.48,97.48,100,2022-05-27 18:07:00
187,97.53,97.53,97.53,97.53,300,2022-05-27 18:08:00
188,97.62,97.62,97.58,97.59,997,2022-05-27 18:11:00
189,97.65,97.665,97.65,97.665,300,2022-05-27 18:13:00
190,97.69,97.72,97.67,97.72,905,2022-05-27 18:16:00
191,97.715,97.715,97.715,97.715,100,2022-05-27 18:18:00
192,97.75,97.75,97.71,97.71,406,2022-05-27 18:20:00
193,97.71,97.71,97.71,97.71,100,2022-05-27 18:22:00
194,97.76,97.76,97.76,97.76,100,2022-05-27 18:25:00
195,97.735,97.735,97.735,97.735,100,2022-05-27 18:26:00
196,97.75,97.76,97.75,97.76,600,2022-05-27 18:30:00
197,97.77,97.82,97.77,97.82,500,2022-05-27 18:31:00
198,97.82,97.82,97.79,97.79,699,2022-05-27 18:33:00
199,97.77,97.77,97.77,97.77,200,2022-05-27 18:35:00
200,97.75,97.75,97.74,97.74,200,2022-05-27 18:36:00
201,97.76,97.76,97.76,97.76,161,2022-05-27 18:37:00
202,97.76,97.78,97.76,97.78,400,2022-05-27 18:38:00
203,97.76,97.76,97.71,97.71,400,2022-05-27 18:39:00
204,97.73,97.73,97.73,97.73,100,2022-05-27 18:40:00
205,97.76,97.76,97.72,97.72,200,2022-05-27 18:41:00
206,97.756,97.756,97.74,97.74,350,2022-05-27 18:43:00
207,97.75,97.75,97.75,97.75,100,2022-05-27 18:44:00
208,97.75,97.75,97.75,97.75,100,2022-05-27 18:46:00
209,97.76,97.76,97.76,97.76,100,2022-05-27 18:47:00
210,97.73,97.73,97.72,97.72,356,2022-05-27 18:48:00
211,97.71,97.72,97.71,97.72,400,2022-05-27 18:49:00
