,open,high,low,close,volume,datetime
0,2.47,2.47,2.47,2.47,4120,2022-05-27 13:30:00
1,2.46,2.46,2.46,2.46,516,2022-05-27 15:07:00
2,2.46,2.46,2.46,2.46,100,2022-05-27 16:16:00
3,2.5,2.5,2.5,2.5,1099,2022-05-27 16:40:00
4,2.5,2.5,2.5,2.5,100,2022-05-27 17:03:00
5,2.4939,2.4939,2.4939,2.4939,177,2022-05-27 17:26:00
6,2.5,2.5,2.5,2.5,159,2022-05-27 17:49:00
7,2.5,2.5,2.5,2.5,360,2022-05-27 17:53:00
8,2.625,2.625,2.625,2.625,250,2022-05-27 17:57:00
9,2.5,2.5,2.5,2.5,100,2022-05-27 18:29:00
10,2.5,2.5,2.5,2.5,480,2022-05-27 18:30:00
11,2.465,2.465,2.42,2.42,1793,2022-05-27 18:59:00
12,2.4,2.4,2.4,2.4,100,2022-05-27 19:17:00
13,2.4855,2.4855,2.4855,2.4855,250,2022-05-27 19:18:00
14,2.41,2.41,2.4,2.4,306,2022-05-27 19:27:00
15,2.41,2.41,2.41,2.41,395,2022-05-27 19:43:00
16,2.41,2.41,2.41,2.41,200,2022-05-27 19:51:00
17,2.41,2.41,2.4,2.4,396,2022-05-27 19:54:00
18,2.41,2.41,2.4,2.4,202,2022-05-27 19:56:00
19,2.41,2.41,2.41,2.41,300,2022-05-27 19:58:00
20,2.4,2.4,2.4,2.4,1220,2022-05-27 19:59:00
21,2.79,2.79,2.79,2.79,200,2022-05-31 10:43:00
22,2.8,2.8,2.8,2.8,100,2022-05-31 10:44:00
23,2.8,2.8,2.8,2.8,100,2022-05-31 10:50:00
24,2.8,2.8,2.8,2.8,130,2022-05-31 10:56:00
25,3.12,3.12,3.12,3.12,2949,2022-05-31 11:30:00
26,3.12,3.12,3.12,3.12,689,2022-05-31 11:33:00
27,2.85,2.85,2.85,2.85,100,2022-05-31 12:13:00
28,3.0,3.04,3.0,3.04,300,2022-05-31 12:55:00
29,2.98,2.98,2.98,2.98,589,2022-05-31 12:57:00
30,2.56,2.56,2.56,2.56,242,2022-05-31 13:09:00
