,open,high,low,close,volume,datetime
0,2.97,2.97,2.97,2.97,2000,2022-05-27 13:57:00
1,3.03,3.05,3.02,3.05,2201,2022-05-27 14:32:00
2,3.0347,3.0347,3.0347,3.0347,100,2022-05-27 14:44:00
3,3.02,3.02,3.02,3.02,100,2022-05-27 14:48:00
4,3.03,3.04,3.03,3.04,300,2022-05-27 14:54:00
5,3.04,3.04,3.04,3.04,100,2022-05-27 15:00:00
6,3.0201,3.0201,3.0201,3.0201,100,2022-05-27 15:15:00
7,3.04,3.04,3.04,3.04,100,2022-05-27 15:23:00
8,3.035,3.04,3.035,3.04,1000,2022-05-27 15:35:00
9,3.04,3.04,3.035,3.04,400,2022-05-27 15:36:00
10,3.035,3.035,3.035,3.035,100,2022-05-27 15:49:00
11,3.04,3.04,3.04,3.04,100,2022-05-27 15:50:00
12,3.03,3.03,3.03,3.03,100,2022-05-27 15:55:00
13,3.04,3.04,3.04,3.04,100,2022-05-27 15:57:00
14,3.031,3.031,3.03,3.03,888,2022-05-27 16:07:00
15,3.04,3.04,3.04,3.04,100,2022-05-27 16:09:00
16,3.02,3.02,3.02,3.02,300,2022-05-27 16:28:00
17,3.0231,3.0231,3.0231,3.0231,500,2022-05-27 16:44:00
18,3.02,3.02,3.02,3.02,100,2022-05-27 16:52:00
19,3.025,3.025,3.01,3.01,3172,2022-05-27 16:55:00
20,3.01,3.01,3.01,3.01,100,2022-05-27 16:59:00
21,3.01,3.01,3.01,3.01,403,2022-05-27 17:00:00
22,3.0,3.0,3.0,3.0,200,2022-05-27 17:01:00
23,3.01,3.01,3.01,3.01,100,2022-05-27 17:24:00
24,3.03,3.03,3.03,3.03,100,2022-05-27 17:50:00
25,3.03,3.03,3.01,3.01,840,2022-05-27 18:14:00
26,3.0,3.0,3.0,3.0,901,2022-05-27 18:16:00
27,3.0005,3.0005,3.0005,3.0005,300,2022-05-27 18:19:00
28,3.01,3.01,3.01,3.01,400,2022-05-27 18:20:00
29,2.99,2.99,2.99,2.99,100,2022-05-27 18:28:00
30,3.0099,3.0099,3.0099,3.0099,300,2022-05-27 18:34:00
31,2.9901,2.9901,2.9901,2.9901,500,2022-05-27 18:40:00
32,2.99,2.99,2.99,2.99,100,2022-05-27 18:46:00
33,2.9966,2.9966,2.9966,2.9966,180,2022-05-27 18:49:00
34,3.0,3.0,3.0,3.0,127,2022-05-27 18:58:00
35,3.02,3.02,3.02,3.02,100,2022-05-27 19:21:00
36,2.99,2.9915,2.99,2.9915,2206,2022-05-27 19:34:00
37,2.995,2.995,2.9801,2.9801,200,2022-05-27 19:35:00
38,3.01,3.01,3.01,3.01,350,2022-05-27 19:40:00
39,2.98,2.98,2.98,2.98,100,2022-05-27 19:42:00
40,2.995,2.995,2.995,2.995,1018,2022-05-27 19:44:00
41,3.0099,3.0099,3.0099,3.0099,150,2022-05-27 19:52:00
42,3.01,3.01,2.995,2.995,300,2022-05-27 19:53:00
43,2.9819,2.9819,2.9819,2.9819,100,2022-05-27 19:54:00
44,3.0046,3.0046,3.0046,3.0046,162,2022-05-27 19:56:00
45,2.98,3.01,2.98,2.995,300,2022-05-27 19:57:00
46,2.98,2.98,2.98,2.98,198,2022-05-27 19:59:00
47,2.94,2.94,2.94,2.94,1829,2022-05-31 13:30:00
48,2.9574,2.9574,2.95,2.95,2200,2022-05-31 13:33:00
49,3.02,3.02,3.02,3.02,145,2022-05-31 13:41:00
50,3.06,3.06,3.06,3.06,274,2022-05-31 13:48:00
51,3.04,3.04,3.02,3.02,1252,2022-05-31 13:59:00
52,3.02,3.02,3.01,3.01,300,2022-05-31 14:02:00
53,2.99,2.99,2.99,2.99,200,2022-05-31 14:04:00
54,2.95,2.95,2.95,2.95,2098,2022-05-31 14:05:00
55,2.955,2.955,2.955,2.955,100,2022-05-31 14:16:00
56,2.955,2.955,2.955,2.955,100,2022-05-31 14:17:00
57,2.954,2.954,2.954,2.954,130,2022-05-31 14:18:00
58,2.95,2.95,2.94,2.94,1247,2022-05-31 14:26:00
59,2.92,2.92,2.92,2.92,100,2022-05-31 14:43:00
60,2.94,2.94,2.94,2.94,1000,2022-05-31 14:45:00
61,2.92,2.92,2.92,2.92,100,2022-05-31 15:04:00
62,2.9414,2.9414,2.9414,2.9414,175,2022-05-31 15:06:00
63,2.94,2.94,2.94,2.94,100,2022-05-31 15:07:00
64,2.96,2.96,2.94,2.94,5402,2022-05-31 15:10:00
65,2.95,2.95,2.95,2.95,125,2022-05-31 15:12:00
66,2.9201,2.9201,2.9201,2.9201,100,2022-05-31 15:22:00
67,2.94,2.94,2.94,2.94,902,2022-05-31 15:49:00
68,2.94,2.94,2.93,2.9302,2710,2022-05-31 16:01:00
69,2.9133,2.9133,2.9133,2.9133,1601,2022-05-31 16:30:00
70,2.9275,2.9275,2.9275,2.9275,390,2022-05-31 16:31:00
71,2.92,2.92,2.92,2.92,100,2022-05-31 16:32:00
72,2.9287,2.9287,2.92,2.92,2203,2022-05-31 16:48:00
73,2.93,2.93,2.93,2.93,300,2022-05-31 16:50:00
74,2.9193,2.9193,2.9193,2.9193,850,2022-05-31 16:58:00
75,2.925,2.925,2.925,2.925,300,2022-05-31 17:05:00
76,2.93,2.93,2.93,2.93,400,2022-05-31 17:07:00
77,2.925,2.925,2.925,2.925,100,2022-05-31 17:09:00
78,2.93,2.93,2.925,2.93,2205,2022-05-31 17:14:00
79,2.92,2.92,2.92,2.92,300,2022-05-31 17:19:00
80,2.93,2.93,2.93,2.93,200,2022-05-31 17:30:00
81,2.93,2.93,2.92,2.92,5534,2022-05-31 17:31:00
82,2.9444,2.9444,2.9444,2.9444,100,2022-05-31 17:35:00
83,2.959,2.959,2.959,2.959,400,2022-05-31 18:01:00
84,2.94,2.955,2.94,2.955,400,2022-05-31 18:14:00
85,2.9359,2.9359,2.9359,2.9359,300,2022-05-31 18:36:00
86,2.93,2.93,2.93,2.93,200,2022-05-31 18:44:00
87,2.94,2.94,2.94,2.94,200,2022-05-31 18:58:00
88,2.94,2.94,2.94,2.94,200,2022-05-31 19:06:00
