,open,high,low,close,volume,datetime
0,32.72,32.72,32.71,32.71,5068,2022-05-27 12:01:00
1,32.71,32.71,32.71,32.71,5000,2022-05-27 13:02:00
2,32.75,32.75,32.75,32.75,500,2022-05-27 13:05:00
3,32.75,32.75,32.75,32.75,500,2022-05-27 13:11:00
4,32.71,32.71,32.71,32.71,653,2022-05-27 13:15:00
5,32.72,32.72,32.72,32.72,1029,2022-05-27 13:30:00
6,32.71,32.71,32.71,32.71,120,2022-05-27 13:32:00
7,32.68,32.68,32.68,32.68,100,2022-05-27 13:34:00
8,32.71,32.74,32.71,32.72,3608,2022-05-27 13:35:00
9,32.72,32.72,32.7,32.71,800,2022-05-27 13:37:00
10,32.71,32.72,32.71,32.715,1860,2022-05-27 13:38:00
11,32.73,32.74,32.73,32.74,200,2022-05-27 13:39:00
12,32.72,32.72,32.72,32.72,152,2022-05-27 13:40:00
13,32.72,32.735,32.72,32.735,226,2022-05-27 13:41:00
14,32.73,32.73,32.73,32.73,100,2022-05-27 13:42:00
15,32.74,32.75,32.72,32.72,3373,2022-05-27 13:43:00
16,32.715,32.715,32.71,32.71,200,2022-05-27 13:45:00
17,32.71,32.71,32.71,32.71,462,2022-05-27 13:46:00
18,32.715,32.74,32.71,32.72,1724,2022-05-27 13:47:00
19,32.73,32.82,32.73,32.82,2366,2022-05-27 13:50:00
20,32.81,32.82,32.81,32.82,400,2022-05-27 13:51:00
21,32.83,32.83,32.79,32.795,4146,2022-05-27 13:52:00
22,32.8,32.8,32.7967,32.7967,259,2022-05-27 13:54:00
23,32.8,32.8,32.8,32.8,6116,2022-05-27 13:55:00
24,32.81,32.81,32.8,32.8,1400,2022-05-27 13:57:00
25,32.79,32.79,32.77,32.79,4801,2022-05-27 13:59:00
26,32.8,32.8,32.8,32.8,100,2022-05-27 14:00:00
27,32.8,32.81,32.8,32.81,599,2022-05-27 14:01:00
28,32.81,32.81,32.805,32.805,235,2022-05-27 14:03:00
29,32.8,32.82,32.8,32.82,926,2022-05-27 14:04:00
30,32.81,32.81,32.8,32.8,1935,2022-05-27 14:05:00
31,32.8,32.81,32.8,32.81,1200,2022-05-27 14:06:00
32,32.82,32.82,32.8,32.81,900,2022-05-27 14:07:00
33,32.8,32.81,32.8,32.8,3200,2022-05-27 14:08:00
34,32.805,32.805,32.8,32.805,500,2022-05-27 14:09:00
35,32.805,32.81,32.8,32.8,2317,2022-05-27 14:10:00
36,32.8,32.8,32.8,32.8,399,2022-05-27 14:11:00
37,32.8,32.81,32.8,32.81,1679,2022-05-27 14:12:00
38,32.805,32.81,32.8,32.805,3099,2022-05-27 14:14:00
39,32.8,32.82,32.8,32.82,1801,2022-05-27 14:15:00
40,32.82,32.82,32.82,32.82,100,2022-05-27 14:17:00
41,32.8286,32.83,32.8262,32.83,530,2022-05-27 14:18:00
42,32.83,32.83,32.83,32.83,200,2022-05-27 14:19:00
43,32.85,32.85,32.8499,32.8499,1611,2022-05-27 14:20:00
44,32.85,32.85,32.84,32.84,2704,2022-05-27 14:21:00
45,32.85,32.85,32.85,32.85,100,2022-05-27 14:22:00
46,32.85,32.85,32.85,32.85,100,2022-05-27 14:23:00
47,32.85,32.85,32.85,32.85,100,2022-05-27 14:24:00
48,32.85,32.85,32.85,32.85,100,2022-05-27 14:25:00
49,32.85,32.85,32.85,32.85,300,2022-05-27 14:26:00
