,open,high,low,close,volume,datetime
0,159.47,160.56,159.43,160.56,5357,2022-05-27 13:30:00
1,160.48,161.0,160.48,161.0,220,2022-05-27 13:31:00
2,161.28,161.28,161.28,161.28,100,2022-05-27 13:32:00
3,161.07,161.73,161.02,161.73,700,2022-05-27 13:33:00
4,162.41,162.41,162.41,162.41,100,2022-05-27 13:35:00
5,162.74,162.74,162.74,162.74,100,2022-05-27 13:36:00
6,162.07,163.1,162.02,162.63,2300,2022-05-27 13:37:00
7,163.43,163.43,163.43,163.43,200,2022-05-27 13:38:00
8,163.78,163.78,163.78,163.78,100,2022-05-27 13:40:00
9,164.14,164.51,164.14,164.51,200,2022-05-27 13:41:00
10,164.23,164.23,164.23,164.23,240,2022-05-27 13:42:00
11,164.2008,164.42,164.2008,164.42,301,2022-05-27 13:43:00
12,164.01,164.01,163.625,163.625,393,2022-05-27 13:44:00
13,164.41,164.75,164.41,164.75,200,2022-05-27 13:45:00
14,164.9,164.9,164.535,164.535,700,2022-05-27 13:46:00
15,164.66,165.33,164.66,165.33,4338,2022-05-27 13:47:00
16,165.255,165.65,165.04,165.65,1200,2022-05-27 13:48:00
17,165.63,166.34,165.52,165.93,2554,2022-05-27 13:49:00
18,165.82,165.84,165.22,165.605,3530,2022-05-27 13:50:00
19,165.91,166.0,165.91,166.0,200,2022-05-27 13:51:00
20,165.89,165.89,165.355,165.64,1600,2022-05-27 13:52:00
21,165.2939,166.74,165.2939,166.39,4709,2022-05-27 13:53:00
22,166.285,166.57,166.285,166.57,400,2022-05-27 13:54:00
23,166.61,166.73,166.545,166.73,400,2022-05-27 13:55:00
24,166.72,167.195,166.68,167.195,1034,2022-05-27 13:56:00
25,167.36,167.455,167.0,167.3,900,2022-05-27 13:57:00
26,167.57,168.13,167.53,167.99,4825,2022-05-27 13:58:00
27,167.72,167.72,167.11,167.11,1524,2022-05-27 13:59:00
28,166.99,166.99,166.99,166.99,100,2022-05-27 14:00:00
29,167.32,167.71,167.3,167.71,1005,2022-05-27 14:01:00
30,167.78,167.84,167.62,167.84,1198,2022-05-27 14:04:00
31,168.15,168.33,168.04,168.22,1017,2022-05-27 14:06:00
32,168.34,168.36,167.91,168.07,5493,2022-05-27 14:07:00
33,168.1,168.1,168.035,168.035,401,2022-05-27 14:08:00
34,168.14,168.69,168.06,168.69,4400,2022-05-27 14:09:00
35,168.44,168.72,168.37,168.62,2788,2022-05-27 14:10:00
36,168.7,168.9,168.7,168.9,800,2022-05-27 14:11:00
37,168.84,168.94,168.74,168.84,4298,2022-05-27 14:12:00
38,168.85,168.96,168.84,168.92,1850,2022-05-27 14:13:00
39,168.9282,168.98,168.84,168.94,2846,2022-05-27 14:14:00
40,169.1,169.13,168.91,168.98,2142,2022-05-27 14:15:00
41,168.9,168.965,168.76,168.825,1200,2022-05-27 14:16:00
42,168.81,168.84,168.51,168.83,1629,2022-05-27 14:17:00
43,168.79,168.94,168.79,168.88,400,2022-05-27 14:18:00
44,169.3,169.35,169.0,169.0,624,2022-05-27 14:20:00
45,169.67,169.67,169.5,169.5,315,2022-05-27 14:21:00
46,169.37,169.64,169.25,169.25,1672,2022-05-27 14:22:00
