,open,high,low,close,volume,datetime
0,8.02,8.07,7.98,8.05,3808,2022-05-27 11:27:00
1,8.05,8.05,8.05,8.05,100,2022-05-27 11:33:00
2,7.96,7.96,7.96,7.96,715,2022-05-27 12:05:00
3,7.9,7.9,7.9,7.9,200,2022-05-27 12:07:00
4,8.01,8.01,8.01,8.01,181,2022-05-27 12:38:00
5,8.01,8.01,8.01,8.01,819,2022-05-27 12:40:00
6,8.07,8.07,8.07,8.07,100,2022-05-27 13:15:00
7,8.08,8.08,8.08,8.08,100,2022-05-27 13:22:00
8,8.07,8.07,8.07,8.07,200,2022-05-27 13:25:00
9,8.0,8.0,7.95,7.96,3981,2022-05-27 13:30:00
10,8.0,8.0,7.965,7.9932,1973,2022-05-27 13:31:00
11,7.9822,7.9822,7.93,7.965,7715,2022-05-27 13:32:00
12,7.9999,7.9999,7.938,7.938,1500,2022-05-27 13:34:00
13,7.93,7.99,7.88,7.99,2886,2022-05-27 13:35:00
14,7.94,7.9999,7.94,7.945,400,2022-05-27 13:36:00
15,7.92,7.92,7.92,7.92,100,2022-05-27 13:37:00
16,7.965,7.98,7.89,7.94,2450,2022-05-27 13:38:00
17,7.9699,7.9699,7.76,7.77,8696,2022-05-27 13:39:00
18,7.8,7.83,7.8,7.83,1152,2022-05-27 13:40:00
19,7.83,7.83,7.8,7.8,3291,2022-05-27 13:41:00
20,7.83,7.83,7.83,7.83,473,2022-05-27 13:43:00
21,7.88,7.89,7.77,7.775,3126,2022-05-27 13:44:00
22,7.77,7.77,7.71,7.71,3808,2022-05-27 13:45:00
23,7.7326,7.74,7.7326,7.7399,500,2022-05-27 13:46:00
24,7.715,7.73,7.69,7.69,3272,2022-05-27 13:47:00
25,7.69,7.7199,7.69,7.71,1200,2022-05-27 13:48:00
26,7.7087,7.71,7.69,7.71,2300,2022-05-27 13:49:00
27,7.7,7.71,7.665,7.67,2458,2022-05-27 13:50:00
28,7.6643,7.67,7.6601,7.6601,1087,2022-05-27 13:51:00
29,7.6558,7.68,7.63,7.63,400,2022-05-27 13:52:00
30,7.62,7.64,7.62,7.63,3250,2022-05-27 13:53:00
31,7.63,7.65,7.62,7.62,15727,2022-05-27 13:54:00
32,7.62,7.655,7.6,7.655,19981,2022-05-27 13:55:00
33,7.68,7.6889,7.66,7.6889,13998,2022-05-27 13:56:00
34,7.69,7.75,7.68,7.745,12784,2022-05-27 13:57:00
35,7.75,7.833,7.75,7.833,1250,2022-05-27 13:58:00
36,7.8099,7.81,7.79,7.805,1900,2022-05-27 13:59:00
37,7.805,7.8199,7.7666,7.8199,5373,2022-05-27 14:00:00
38,7.79,7.79,7.79,7.79,500,2022-05-27 14:01:00
39,7.79,7.8,7.74,7.74,1105,2022-05-27 14:03:00
40,7.74,7.74,7.731,7.731,200,2022-05-27 14:04:00
41,7.8,7.824,7.8,7.824,814,2022-05-27 14:05:00
42,7.86,7.9,7.86,7.9,2543,2022-05-27 14:06:00
43,7.9218,7.9218,7.9218,7.9218,120,2022-05-27 14:07:00
44,7.93,7.93,7.905,7.905,715,2022-05-27 14:08:00
45,7.93,7.93,7.93,7.93,100,2022-05-27 14:09:00
46,7.9299,7.98,7.9299,7.98,1386,2022-05-27 14:10:00
47,7.99,8.0,7.99,8.0,13454,2022-05-27 14:11:00
48,8.0,8.0,7.98,7.98,3570,2022-05-27 14:12:00
49,7.9865,8.0,7.98,7.98,900,2022-05-27 14:13:00
50,7.99,8.0,7.99,8.0,5851,2022-05-27 14:14:00
51,7.96,8.0,7.96,8.0,200,2022-05-27 14:15:00
52,8.0,8.04,8.0,8.04,46099,2022-05-27 14:16:00
53,8.04,8.0677,8.04,8.05,4055,2022-05-27 14:17:00
54,8.05,8.1,8.05,8.08,11297,2022-05-27 14:18:00
55,8.1,8.15,8.09,8.15,10451,2022-05-27 14:19:00
56,8.15,8.16,8.15,8.16,200,2022-05-27 14:20:00
57,8.18,8.2,8.17,8.19,1051,2022-05-27 14:21:00
58,8.2,8.2,8.1766,8.19,3190,2022-05-27 14:22:00
