,open,high,low,close,volume,datetime
0,26.14,26.14,26.14,26.14,100,2022-05-27 13:30:00
1,26.1,26.1,26.1,26.1,100,2022-05-27 17:33:00
2,26.1,26.1,26.1,26.1,100,2022-05-27 18:05:00
3,26.02,26.02,26.01,26.01,600,2022-05-27 18:07:00
4,26.0,26.0,26.0,26.0,200,2022-05-27 18:17:00
5,25.985,25.985,25.985,25.985,100,2022-05-27 19:54:00
6,25.98,26.1,25.98,25.98,300,2022-05-27 19:59:00
7,26.1,26.1,26.1,26.1,105,2022-05-27 20:00:00
8,26.03,26.03,26.03,26.03,216,2022-05-31 13:30:00
9,26.0,26.01,26.0,26.01,1100,2022-05-31 14:07:00
10,26.0,26.0,26.0,26.0,377,2022-05-31 14:13:00
11,26.0,26.0,26.0,26.0,894,2022-05-31 14:18:00
12,25.95,25.95,25.95,25.95,100,2022-05-31 14:40:00
13,25.9647,25.9647,25.9647,25.9647,1500,2022-05-31 15:30:00
14,26.0,26.0,26.0,26.0,500,2022-05-31 16:26:00
15,25.97,25.97,25.97,25.97,100,2022-05-31 17:20:00
16,25.96,25.96,25.95,25.95,1600,2022-05-31 17:37:00
17,25.98,25.98,25.98,25.98,1200,2022-05-31 18:48:00
18,26.03,26.03,26.03,26.03,200,2022-05-31 19:16:00
19,26.05,26.05,26.05,26.05,100,2022-05-31 19:32:00
20,26.13,26.13,26.13,26.13,434,2022-05-31 19:46:00
21,26.04,26.04,26.0,26.0,5600,2022-05-31 19:59:00
22,25.95,25.95,25.95,25.95,125,2022-05-31 20:00:00
23,25.8,25.8,25.8,25.8,5790,2022-06-01 13:30:00
24,26.01,26.01,26.01,26.01,100,2022-06-01 13:40:00
25,26.0,26.0,25.88,25.97,4100,2022-06-01 14:16:00
26,26.0,26.0,25.985,26.0,1200,2022-06-01 14:19:00
27,26.0,26.0,26.0,26.0,200,2022-06-01 14:20:00
28,25.94,26.0,25.85,25.9,1600,2022-06-01 15:18:00
29,25.925,25.925,25.925,25.925,200,2022-06-01 15:59:00
30,25.94,25.94,25.94,25.94,300,2022-06-01 17:50:00
31,26.0,26.0,26.0,26.0,100,2022-06-01 18:04:00
32,26.0,26.0,26.0,26.0,400,2022-06-01 19:04:00
33,25.901,26.07,25.86,26.0,4000,2022-06-01 19:34:00
34,25.85,26.0,25.83,26.0,800,2022-06-01 19:35:00
35,26.0,26.0,26.0,26.0,100,2022-06-01 19:38:00
36,26.0,26.0,26.0,26.0,100,2022-06-01 19:44:00
37,26.0,26.0,26.0,26.0,100,2022-06-01 19:45:00
38,26.0,26.0,25.9,25.9,200,2022-06-01 19:49:00
39,25.86,25.86,25.86,25.86,100,2022-06-01 19:52:00
40,25.88,25.9,25.88,25.9,200,2022-06-01 19:55:00
41,26.0,26.0,25.9,25.9,300,2022-06-01 19:58:00
42,25.91,26.07,25.91,26.0,400,2022-06-01 19:59:00
43,26.09,26.09,26.09,26.09,787,2022-06-01 20:00:00
44,26.05,26.05,26.05,26.05,103,2022-06-02 13:30:00
45,25.9,25.9,25.9,25.9,4400,2022-06-02 13:31:00
46,26.01,26.01,26.01,26.01,100,2022-06-02 15:45:00
47,26.02,26.02,26.01,26.01,400,2022-06-02 16:07:00
48,26.005,26.005,26.005,26.005,100,2022-06-02 16:19:00
49,26.0,26.0,26.0,26.0,100,2022-06-02 16:53:00
50,26.01,26.01,26.01,26.01,200,2022-06-02 16:54:00
51,26.0,26.0,26.0,26.0,100,2022-06-02 17:00:00
52,25.955,25.955,25.955,25.955,100,2022-06-02 18:18:00
53,25.96,25.96,25.96,25.96,100,2022-06-02 18:45:00
54,26.0,26.0,26.0,26.0,100,2022-06-02 18:53:00
55,26.01,26.01,26.01,26.01,328,2022-06-02 19:10:00
56,26.01,26.01,26.005,26.005,600,2022-06-02 19:31:00
57,26.01,26.1,26.01,26.01,1211,2022-06-02 19:33:00
58,26.09,26.09,26.09,26.09,100,2022-06-02 19:34:00
59,26.09,26.12,26.08,26.12,1192,2022-06-02 19:36:00
60,26.07,26.07,26.07,26.07,100,2022-06-02 19:54:00
61,26.08,26.1,26.08,26.1,970,2022-06-02 19:59:00
62,26.15,26.15,26.15,26.15,107,2022-06-02 20:00:00
63,26.14,26.14,26.14,26.14,100,2022-06-03 14:42:00
64,26.01,26.01,26.0,26.0,763,2022-06-03 15:54:00
65,26.02,26.02,26.01,26.01,217,2022-06-03 17:10:00
66,26.01,26.01,26.01,26.01,100,2022-06-03 17:25:00
67,26.01,26.01,26.01,26.01,257,2022-06-03 19:52:00
68,26.0,26.025,26.0,26.025,746,2022-06-06 13:30:00
69,26.0,26.0,26.0,26.0,300,2022-06-06 16:16:00
70,25.99,25.99,25.99,25.99,100,2022-06-06 16:17:00
71,25.99,25.99,25.94,25.94,300,2022-06-06 16:30:00
72,25.99,25.99,25.99,25.99,100,2022-06-06 16:31:00
73,25.965,25.965,25.965,25.965,250,2022-06-06 17:12:00
74,25.92,25.92,25.92,25.92,300,2022-06-06 17:17:00
75,25.9,25.9,25.9,25.9,1746,2022-06-06 17:48:00
76,25.9,25.9,25.9,25.9,500,2022-06-06 17:56:00
77,25.93,25.93,25.93,25.93,200,2022-06-06 18:19:00
78,25.9102,25.9102,25.88,25.88,300,2022-06-06 19:05:00
79,25.93,25.93,25.93,25.93,100,2022-06-06 19:08:00
80,25.89,25.89,25.89,25.89,100,2022-06-06 19:56:00
81,25.96,25.96,25.96,25.96,100,2022-06-06 19:59:00
82,25.9843,25.9843,25.9843,25.9843,100,2022-06-07 16:02:00
83,25.9,25.945,25.9,25.945,200,2022-06-07 17:22:00
84,25.99,25.99,25.89,25.89,200,2022-06-07 18:22:00
85,25.945,25.945,25.945,25.945,100,2022-06-07 19:08:00
86,26.0,26.0,25.985,25.985,1100,2022-06-07 19:27:00
87,25.985,25.985,25.985,25.985,100,2022-06-07 19:31:00
88,25.985,25.985,25.985,25.985,100,2022-06-07 19:32:00
89,26.0,26.0,25.97,25.985,1400,2022-06-07 19:33:00
90,25.985,25.985,25.97,25.985,600,2022-06-07 19:40:00
91,25.9887,25.9887,25.96,25.96,200,2022-06-07 19:42:00
92,26.0,26.0,25.97,25.97,400,2022-06-07 19:48:00
93,25.97,25.97,25.97,25.97,300,2022-06-07 19:50:00
94,25.97,26.0,25.96,26.0,308,2022-06-07 19:52:00
95,25.96,25.96,25.96,25.96,400,2022-06-07 19:55:00
96,25.91,25.91,25.91,25.91,576,2022-06-07 20:00:00
97,25.94,25.94,25.94,25.94,124,2022-06-08 13:30:00
98,25.9993,25.9993,25.972,25.972,782,2022-06-08 14:17:00
99,25.98,26.0,25.96,26.0,1440,2022-06-08 15:12:00
100,25.96,25.96,25.96,25.96,100,2022-06-08 15:34:00
101,25.9,25.9,25.9,25.9,100,2022-06-08 17:00:00
102,25.95,26.0,25.95,26.0,4343,2022-06-08 17:50:00
103,26.0,26.0,25.98,25.98,8797,2022-06-08 17:51:00
104,25.98,26.0,25.98,26.0,698,2022-06-08 17:53:00
105,25.98,25.98,25.98,25.98,419,2022-06-08 18:10:00
106,25.98,25.98,25.98,25.98,186,2022-06-08 18:31:00
107,25.98,25.98,25.98,25.98,100,2022-06-08 18:46:00
108,25.98,25.98,25.98,25.98,400,2022-06-08 18:53:00
109,25.99,26.0,25.98,26.0,10215,2022-06-08 19:21:00
110,26.0,26.0,26.0,26.0,200,2022-06-08 19:22:00
111,25.98,25.98,25.98,25.98,100,2022-06-08 19:28:00
112,26.0,26.0,26.0,26.0,100,2022-06-08 19:32:00
113,25.95,25.95,25.95,25.95,500,2022-06-08 19:58:00
114,26.0,26.0,26.0,26.0,273,2022-06-08 20:00:00
115,25.99,25.99,25.99,25.99,100,2022-06-09 13:30:00
116,25.99,25.99,25.99,25.99,100,2022-06-09 14:03:00
117,26.0,26.0,26.0,26.0,450,2022-06-09 14:09:00
118,25.95,25.95,25.95,25.95,100,2022-06-09 15:37:00
119,25.9,25.9,25.9,25.9,700,2022-06-09 17:59:00
120,25.9,25.9,25.9,25.9,100,2022-06-09 18:04:00
121,25.97,25.97,25.97,25.97,100,2022-06-09 18:05:00
122,26.0,26.0,26.0,26.0,200,2022-06-09 19:34:00
123,25.9,25.9,25.9,25.9,100,2022-06-09 19:46:00
124,26.0,26.0,26.0,26.0,200,2022-06-10 13:30:00
125,25.925,25.925,25.88,25.89,711,2022-06-10 13:32:00
126,25.88,25.88,25.88,25.88,300,2022-06-10 13:35:00
127,25.91,25.91,25.91,25.91,500,2022-06-10 13:41:00
128,25.94,25.94,25.94,25.94,500,2022-06-10 14:09:00
129,25.96,25.96,25.9,25.9,800,2022-06-10 14:41:00
130,26.0,26.0,26.0,26.0,300,2022-06-10 14:44:00
131,26.0,26.0,26.0,26.0,100,2022-06-10 14:58:00
132,26.0,26.0,26.0,26.0,100,2022-06-10 15:26:00
133,26.0,26.0,26.0,26.0,2715,2022-06-10 15:29:00
134,26.08,26.08,26.08,26.08,100,2022-06-10 15:57:00
135,26.05,26.05,26.05,26.05,100,2022-06-10 16:01:00
136,26.05,26.05,26.05,26.05,300,2022-06-10 16:22:00
137,26.05,26.05,26.05,26.05,218,2022-06-10 16:37:00
138,26.05,26.05,26.05,26.05,278,2022-06-10 16:46:00
139,26.05,26.05,26.05,26.05,100,2022-06-10 17:41:00
140,26.0501,26.0501,26.05,26.05,400,2022-06-10 18:38:00
141,26.07,26.07,26.07,26.07,200,2022-06-10 18:55:00
142,26.14,26.14,26.125,26.125,200,2022-06-10 18:57:00
143,26.19,26.19,26.19,26.19,100,2022-06-10 19:59:00
