,open,high,low,close,volume,datetime
0,5.0101,5.0101,5.0101,5.0101,250,2022-05-27 15:06:00
1,5.13,5.1932,5.11,5.11,300,2022-05-27 18:51:00
2,5.15,5.15,5.11,5.15,300,2022-05-27 19:22:00
3,5.12,5.12,5.01,5.01,600,2022-05-27 19:55:00
4,5.0,5.0,5.0,5.0,100,2022-05-27 19:57:00
5,5.055,5.11,5.01,5.01,650,2022-05-27 19:59:00
6,5.145,5.18,5.145,5.18,300,2022-05-31 17:27:00
7,5.13,5.13,5.12,5.12,534,2022-05-31 19:31:00
8,5.35,5.35,5.35,5.35,100,2022-05-31 19:32:00
9,5.35,5.35,5.35,5.35,201,2022-05-31 20:00:00
10,5.12,5.12,5.05,5.05,227,2022-06-01 19:28:00
11,5.1,5.1,5.1,5.1,100,2022-06-01 19:58:00
12,5.4166,5.4166,5.4166,5.4166,110,2022-06-02 14:41:00
13,5.06,5.06,5.06,5.06,100,2022-06-02 16:46:00
14,5.37,5.37,5.37,5.37,200,2022-06-02 16:59:00
15,5.15,5.15,5.15,5.15,100,2022-06-02 19:23:00
16,5.1,5.1,5.09,5.09,365,2022-06-02 19:24:00
17,5.12,5.12,5.12,5.12,100,2022-06-02 19:26:00
18,5.16,5.16,5.16,5.16,159,2022-06-02 19:55:00
19,5.16,5.16,5.16,5.16,159,2022-06-03 19:05:00
20,5.15,5.15,5.15,5.15,300,2022-06-03 19:40:00
21,5.02,5.02,5.02,5.02,100,2022-06-03 19:55:00
22,5.15,5.15,5.15,5.15,100,2022-06-03 19:56:00
23,5.21,5.21,5.21,5.21,200,2022-06-06 19:27:00
24,5.16,5.16,5.16,5.16,246,2022-06-06 19:41:00
25,5.15,5.15,5.15,5.15,128,2022-06-06 19:55:00
26,5.08,5.08,5.0,5.0,510,2022-06-07 13:30:00
27,5.0,5.0,5.0,5.0,400,2022-06-07 13:31:00
28,5.02,5.02,5.0,5.0,500,2022-06-07 13:32:00
29,5.0,5.0,5.0,5.0,100,2022-06-07 13:36:00
30,5.195,5.195,5.195,5.195,100,2022-06-07 14:32:00
31,5.01,5.19,5.01,5.19,259,2022-06-07 18:10:00
32,5.19,5.19,5.19,5.19,250,2022-06-07 18:49:00
33,5.18,5.35,5.18,5.35,755,2022-06-07 19:56:00
34,5.17,5.17,5.0,5.0,344,2022-06-08 13:30:00
35,5.03,5.03,4.85,4.89,736,2022-06-08 13:31:00
36,4.9,4.9,4.9,4.9,100,2022-06-08 13:40:00
37,4.81,4.85,4.81,4.85,294,2022-06-08 13:41:00
38,4.81,4.81,4.81,4.81,188,2022-06-08 13:42:00
39,4.8,4.8,4.8,4.8,100,2022-06-08 13:46:00
40,4.88,4.88,4.88,4.88,100,2022-06-08 13:53:00
41,4.82,4.99,4.81,4.98,1206,2022-06-08 15:23:00
42,4.79,4.86,4.79,4.86,340,2022-06-08 15:37:00
43,4.89,4.89,4.89,4.89,100,2022-06-08 18:16:00
44,5.1499,5.25,4.97,5.1557,12624,2022-06-08 19:11:00
45,5.325,5.325,5.32,5.32,2740,2022-06-08 19:12:00
46,5.28,5.29,5.28,5.28,618,2022-06-08 19:33:00
47,4.89,4.89,4.89,4.89,701,2022-06-08 20:00:00
48,4.65,4.65,4.65,4.65,128,2022-06-08 23:16:00
49,4.87,4.88,4.87,4.88,234,2022-06-09 13:30:00
50,5.0,5.0,5.0,5.0,3000,2022-06-09 13:38:00
51,5.0155,5.155,5.0155,5.155,2200,2022-06-09 14:40:00
52,5.16,5.16,5.16,5.16,100,2022-06-09 15:48:00
53,5.0301,5.095,5.0301,5.095,2000,2022-06-09 16:07:00
54,5.0301,5.0302,5.0,5.0,1999,2022-06-09 16:49:00
55,5.03,5.08,5.03,5.08,1800,2022-06-09 16:50:00
56,5.0,5.0,5.0,5.0,201,2022-06-09 19:30:00
57,5.01,5.068,5.01,5.068,2000,2022-06-09 19:48:00
58,4.8044,4.895,4.7,4.8577,9515,2022-06-10 14:02:00
59,4.77,4.78,4.77,4.77,300,2022-06-10 19:02:00
60,4.77,4.78,4.77,4.78,300,2022-06-10 19:05:00
