,open,high,low,close,volume,datetime
0,2.78,2.95,2.78,2.9,14002,2022-05-27 11:30:00
1,2.86,2.87,2.8,2.8,2446,2022-05-27 11:31:00
2,2.79,2.8,2.76,2.8,3975,2022-05-27 11:32:00
3,2.84,2.84,2.8,2.83,3222,2022-05-27 11:33:00
4,2.83,2.83,2.8,2.8,1200,2022-05-27 11:34:00
5,2.81,2.81,2.81,2.81,470,2022-05-27 11:35:00
6,2.8,2.8,2.79,2.79,779,2022-05-27 11:36:00
7,2.81,2.81,2.81,2.81,1100,2022-05-27 11:40:00
8,2.82,2.83,2.82,2.83,2016,2022-05-27 11:41:00
9,2.82,2.82,2.82,2.82,200,2022-05-27 11:42:00
10,2.81,2.81,2.81,2.81,600,2022-05-27 11:43:00
11,2.8,2.81,2.8,2.81,400,2022-05-27 11:44:00
12,2.8,2.8,2.8,2.8,170,2022-05-27 11:45:00
13,2.8,2.81,2.8,2.8,5437,2022-05-27 11:47:00
14,2.79,2.79,2.79,2.79,100,2022-05-27 11:48:00
15,2.79,2.79,2.79,2.79,935,2022-05-27 11:50:00
16,2.79,2.79,2.79,2.79,350,2022-05-27 11:51:00
17,2.79,2.79,2.79,2.79,200,2022-05-27 11:53:00
18,2.79,2.79,2.78,2.78,450,2022-05-27 11:57:00
19,2.79,2.79,2.79,2.79,200,2022-05-27 12:00:00
20,2.8,2.8,2.8,2.8,100,2022-05-27 12:03:00
21,2.79,2.79,2.79,2.79,350,2022-05-27 12:04:00
22,2.7999,2.8,2.7999,2.8,200,2022-05-27 12:07:00
23,2.8,2.8,2.8,2.8,300,2022-05-27 12:08:00
24,2.79,2.79,2.78,2.78,1250,2022-05-27 12:09:00
25,2.78,2.78,2.77,2.7799,1500,2022-05-27 12:10:00
26,2.77,2.77,2.77,2.77,711,2022-05-27 12:12:00
27,2.77,2.77,2.77,2.77,4342,2022-05-27 12:13:00
28,2.77,2.78,2.77,2.78,3157,2022-05-27 12:17:00
29,2.77,2.77,2.77,2.77,240,2022-05-27 12:18:00
30,2.77,2.77,2.74,2.74,4119,2022-05-27 12:19:00
31,2.73,2.73,2.73,2.73,1250,2022-05-27 12:21:00
32,2.73,2.73,2.73,2.73,250,2022-05-27 12:22:00
33,2.73,2.74,2.73,2.74,3300,2022-05-27 12:23:00
34,2.74,2.74,2.74,2.74,2500,2022-05-27 12:25:00
35,2.74,2.74,2.74,2.74,500,2022-05-27 12:26:00
36,2.74,2.74,2.7399,2.7399,1000,2022-05-27 12:27:00
37,2.74,2.74,2.74,2.74,20300,2022-05-27 12:29:00
38,2.74,2.74,2.74,2.74,600,2022-05-27 12:30:00
39,2.73,2.73,2.73,2.73,500,2022-05-27 12:31:00
40,2.74,2.74,2.74,2.74,100,2022-05-27 12:33:00
41,2.74,2.78,2.74,2.76,2557,2022-05-27 12:34:00
42,2.76,2.76,2.76,2.76,100,2022-05-27 12:36:00
43,2.76,2.76,2.76,2.76,250,2022-05-27 12:37:00
44,2.77,2.77,2.7699,2.7699,1000,2022-05-27 12:39:00
45,2.77,2.77,2.77,2.77,100,2022-05-27 12:40:00
46,2.79,2.79,2.79,2.79,1000,2022-05-27 12:41:00
47,2.79,2.79,2.79,2.79,460,2022-05-27 12:43:00
48,2.79,2.79,2.78,2.78,1047,2022-05-27 12:46:00
49,2.77,2.77,2.77,2.77,2000,2022-05-27 12:47:00
50,2.77,2.78,2.76,2.78,1831,2022-05-27 12:48:00
51,2.76,2.76,2.76,2.76,5000,2022-05-27 12:49:00
52,2.78,2.78,2.77,2.77,1053,2022-05-27 12:51:00
53,2.79,2.79,2.79,2.79,800,2022-05-27 12:56:00
54,2.79,2.79,2.79,2.79,1000,2022-05-27 12:59:00
55,2.78,2.79,2.78,2.79,891,2022-05-27 13:01:00
56,2.79,2.79,2.79,2.79,100,2022-05-27 13:06:00
57,2.79,2.79,2.77,2.77,200,2022-05-27 13:08:00
58,2.77,2.77,2.77,2.77,1000,2022-05-27 13:11:00
59,2.8,2.8,2.8,2.8,100,2022-05-27 13:14:00
60,2.77,2.77,2.77,2.77,130,2022-05-27 13:17:00
61,2.79,2.8,2.79,2.8,816,2022-05-27 13:20:00
62,2.78,2.78,2.77,2.77,999,2022-05-27 13:21:00
63,2.79,2.79,2.79,2.79,270,2022-05-27 13:22:00
64,2.78,2.78,2.78,2.78,1451,2022-05-27 13:23:00
65,2.77,2.77,2.77,2.77,750,2022-05-27 13:24:00
66,2.79,2.81,2.77,2.77,3438,2022-05-27 13:26:00
67,2.76,2.76,2.75,2.75,769,2022-05-27 13:27:00
68,2.75,2.75,2.73,2.73,2440,2022-05-27 13:28:00
69,2.73,2.73,2.73,2.73,3600,2022-05-27 13:29:00
70,2.7696,2.7696,2.72,2.735,31484,2022-05-27 13:30:00
71,2.74,2.74,2.73,2.73,800,2022-05-27 13:31:00
72,2.73,2.7301,2.7,2.7,10229,2022-05-27 13:32:00
73,2.705,2.71,2.695,2.7099,14578,2022-05-27 13:33:00
74,2.71,2.71,2.67,2.67,17095,2022-05-27 13:34:00
75,2.67,2.68,2.64,2.6785,35191,2022-05-27 13:35:00
76,2.6799,2.7,2.675,2.6966,6242,2022-05-27 13:36:00
77,2.695,2.72,2.695,2.7071,2537,2022-05-27 13:37:00
78,2.7096,2.72,2.7096,2.72,1300,2022-05-27 13:38:00
79,2.71,2.72,2.705,2.7056,9501,2022-05-27 13:39:00
80,2.71,2.75,2.71,2.75,2112,2022-05-27 13:40:00
81,2.755,2.7601,2.75,2.75,8340,2022-05-27 13:41:00
82,2.7367,2.7367,2.72,2.725,2100,2022-05-27 13:42:00
83,2.7299,2.758,2.7299,2.74,4100,2022-05-27 13:43:00
84,2.73,2.73,2.7297,2.7297,1130,2022-05-27 13:44:00
85,2.73,2.74,2.72,2.73,6347,2022-05-27 13:45:00
86,2.7287,2.74,2.72,2.73,5700,2022-05-27 13:46:00
87,2.735,2.74,2.735,2.74,600,2022-05-27 13:47:00
88,2.745,2.7596,2.74,2.7501,8852,2022-05-27 13:48:00
89,2.74,2.75,2.71,2.71,37819,2022-05-27 13:49:00
90,2.7099,2.71,2.685,2.7,13086,2022-05-27 13:50:00
91,2.7,2.7,2.69,2.69,333,2022-05-27 13:51:00
92,2.69,2.69,2.67,2.675,5443,2022-05-27 13:52:00
93,2.68,2.68,2.67,2.67,3905,2022-05-27 13:53:00
94,2.68,2.7,2.68,2.685,18177,2022-05-27 13:54:00
95,2.685,2.69,2.685,2.69,12634,2022-05-27 13:55:00
96,2.695,2.695,2.685,2.685,1300,2022-05-27 13:56:00
97,2.685,2.7,2.685,2.685,8705,2022-05-27 13:57:00
98,2.685,2.705,2.685,2.7,5686,2022-05-27 13:58:00
99,2.7085,2.7085,2.705,2.705,440,2022-05-27 13:59:00
100,2.71,2.71,2.695,2.695,7270,2022-05-27 14:00:00
101,2.69,2.71,2.685,2.71,7731,2022-05-27 14:01:00
102,2.71,2.715,2.71,2.71,6007,2022-05-27 14:03:00
103,2.715,2.715,2.705,2.71,3760,2022-05-27 14:04:00
104,2.72,2.7414,2.72,2.7414,1800,2022-05-27 14:05:00
105,2.7487,2.76,2.745,2.76,3260,2022-05-27 14:06:00
106,2.76,2.76,2.74,2.74,4461,2022-05-27 14:07:00
107,2.7499,2.7499,2.73,2.74,3318,2022-05-27 14:08:00
108,2.745,2.745,2.73,2.73,5840,2022-05-27 14:09:00
109,2.74,2.75,2.71,2.735,35056,2022-05-27 14:10:00
110,2.73,2.75,2.72,2.735,15422,2022-05-27 14:11:00
111,2.7301,2.7301,2.72,2.725,7054,2022-05-27 14:12:00
112,2.725,2.732,2.72,2.72,11300,2022-05-27 14:13:00
113,2.73,2.735,2.73,2.735,2691,2022-05-27 14:14:00
114,2.735,2.735,2.735,2.735,200,2022-05-27 14:15:00
115,2.74,2.74,2.7301,2.7317,1625,2022-05-27 14:16:00
116,2.735,2.735,2.71,2.71,9937,2022-05-27 14:17:00
117,2.7,2.72,2.7,2.72,12777,2022-05-27 14:18:00
118,2.71,2.72,2.71,2.71,7145,2022-05-27 14:19:00
119,2.715,2.725,2.71,2.72,4959,2022-05-27 14:20:00
120,2.725,2.74,2.725,2.735,5025,2022-05-27 14:21:00
121,2.7315,2.7399,2.73,2.73,7243,2022-05-27 14:22:00
122,2.735,2.7394,2.735,2.735,938,2022-05-27 14:23:00
123,2.74,2.74,2.735,2.735,1000,2022-05-27 14:24:00
124,2.735,2.77,2.73,2.76,40345,2022-05-27 14:25:00
125,2.77,2.77,2.76,2.7686,5150,2022-05-27 14:26:00
126,2.765,2.77,2.765,2.77,8550,2022-05-27 14:27:00
127,2.78,2.79,2.7715,2.785,1300,2022-05-27 14:28:00
128,2.7853,2.7853,2.76,2.765,21598,2022-05-27 14:29:00
129,2.7611,2.765,2.76,2.765,6500,2022-05-27 14:30:00
130,2.765,2.775,2.765,2.77,6383,2022-05-27 14:31:00
131,2.78,2.78,2.77,2.78,5025,2022-05-27 14:32:00
132,2.7801,2.7801,2.77,2.77,11437,2022-05-27 14:33:00
133,2.78,2.79,2.775,2.775,9661,2022-05-27 14:34:00
134,2.7792,2.7885,2.775,2.7885,4430,2022-05-27 14:35:00
135,2.785,2.785,2.78,2.78,6600,2022-05-27 14:36:00
136,2.7817,2.7829,2.78,2.7829,561,2022-05-27 14:37:00
137,2.785,2.7897,2.78,2.7897,9328,2022-05-27 14:38:00
138,2.78,2.785,2.78,2.7801,7522,2022-05-27 14:39:00
139,2.785,2.7884,2.785,2.7882,380,2022-05-27 14:40:00
140,2.78,2.785,2.78,2.785,3800,2022-05-27 14:41:00
141,2.785,2.79,2.78,2.785,39569,2022-05-27 14:42:00
142,2.78,2.7827,2.77,2.78,18569,2022-05-27 14:43:00
143,2.785,2.79,2.775,2.785,4153,2022-05-27 14:44:00
144,2.79,2.79,2.78,2.7899,2000,2022-05-27 14:45:00
145,2.7815,2.7815,2.7715,2.7715,11945,2022-05-27 14:46:00
146,2.78,2.78,2.77,2.77,456,2022-05-27 14:47:00
147,2.775,2.79,2.775,2.7801,8183,2022-05-27 14:48:00
148,2.7888,2.7888,2.7818,2.7818,1100,2022-05-27 14:49:00
149,2.7816,2.802,2.78,2.8,9600,2022-05-27 14:50:00
150,2.805,2.82,2.8,2.82,16056,2022-05-27 14:51:00
151,2.815,2.82,2.8106,2.8106,6359,2022-05-27 14:52:00
152,2.82,2.82,2.8113,2.8113,700,2022-05-27 14:53:00
153,2.8117,2.8117,2.8,2.8,5700,2022-05-27 14:54:00
