,open,high,low,close,volume,datetime
0,3.7,3.7,3.7,3.7,100,2022-05-27 13:41:00
1,3.7599,3.7599,3.7599,3.7599,100,2022-05-27 13:42:00
2,3.7,3.7249,3.69,3.69,700,2022-05-27 13:52:00
3,3.695,3.695,3.695,3.695,500,2022-05-27 13:58:00
4,3.7171,3.7171,3.7171,3.7171,100,2022-05-27 14:36:00
5,3.75,3.75,3.7,3.7,200,2022-05-27 15:04:00
6,3.6914,3.6914,3.6914,3.6914,300,2022-05-27 15:17:00
7,3.725,3.725,3.725,3.725,100,2022-05-27 15:30:00
8,3.76,3.76,3.76,3.76,1900,2022-05-27 15:32:00
9,3.76,3.76,3.76,3.76,100,2022-05-27 15:43:00
10,3.75,3.75,3.75,3.75,300,2022-05-27 15:54:00
11,3.7434,3.7434,3.7434,3.7434,100,2022-05-27 15:55:00
12,3.76,3.76,3.76,3.76,600,2022-05-27 16:09:00
13,3.76,3.76,3.76,3.76,300,2022-05-27 16:13:00
14,3.76,3.76,3.7588,3.76,2056,2022-05-27 16:23:00
15,3.75,3.76,3.75,3.76,4643,2022-05-27 16:25:00
16,3.76,3.76,3.76,3.76,234,2022-05-27 16:27:00
17,3.78,3.81,3.78,3.81,1648,2022-05-27 16:28:00
18,3.81,3.83,3.81,3.82,1846,2022-05-27 16:29:00
19,3.8459,3.8459,3.8459,3.8459,311,2022-05-27 16:31:00
20,3.8499,3.87,3.83,3.87,6044,2022-05-27 16:48:00
21,3.89,3.91,3.89,3.91,2074,2022-05-27 16:49:00
22,3.91,3.92,3.91,3.92,400,2022-05-27 16:50:00
23,3.91,3.92,3.88,3.92,3900,2022-05-27 16:51:00
24,3.9,3.94,3.89,3.89,3700,2022-05-27 16:52:00
25,3.89,3.9,3.88,3.89,5300,2022-05-27 16:53:00
26,3.94,3.94,3.94,3.94,100,2022-05-27 16:54:00
27,3.95,3.95,3.89,3.94,10750,2022-05-27 16:55:00
28,3.88,3.88,3.88,3.88,500,2022-05-27 16:56:00
29,3.88,3.88,3.87,3.87,820,2022-05-27 16:57:00
30,3.8,3.8,3.8,3.8,1471,2022-05-27 17:21:00
31,3.8,3.8,3.79,3.79,500,2022-05-27 17:22:00
32,3.77,3.92,3.77,3.92,1700,2022-05-27 17:31:00
33,3.78,3.78,3.78,3.78,200,2022-05-27 17:50:00
34,3.85,3.85,3.85,3.85,500,2022-05-27 19:11:00
35,3.85,3.855,3.85,3.855,400,2022-05-27 19:35:00
36,3.85,3.85,3.85,3.85,500,2022-05-27 19:40:00
37,3.854,3.8575,3.85,3.85,2232,2022-05-27 19:55:00
38,3.85,3.87,3.85,3.87,900,2022-05-27 19:56:00
39,3.83,3.84,3.83,3.84,1270,2022-05-27 19:58:00
40,3.8301,3.8301,3.8301,3.8301,100,2022-05-27 19:59:00
41,3.87,3.87,3.87,3.87,129,2022-05-27 20:00:00
42,3.91,3.91,3.91,3.91,100,2022-05-27 21:11:00
43,3.95,3.95,3.95,3.95,150,2022-05-27 22:46:00
44,3.94,3.94,3.94,3.94,942,2022-05-31 13:30:00
45,3.92,3.92,3.92,3.92,150,2022-05-31 13:41:00
46,3.875,3.875,3.875,3.875,500,2022-05-31 13:47:00
47,3.8072,3.8072,3.8,3.8,1250,2022-05-31 14:00:00
48,3.8,3.8024,3.8,3.8,808,2022-05-31 14:01:00
49,3.78,3.78,3.78,3.78,100,2022-05-31 14:02:00
50,3.7438,3.77,3.7438,3.77,753,2022-05-31 14:03:00
51,3.8,3.8,3.775,3.775,500,2022-05-31 14:19:00
52,3.79,3.81,3.79,3.81,525,2022-05-31 14:22:00
53,3.88,3.88,3.88,3.88,500,2022-05-31 14:23:00
54,3.77,3.77,3.77,3.77,100,2022-05-31 14:47:00
55,3.91,3.91,3.91,3.91,100,2022-05-31 15:43:00
56,3.855,3.855,3.8,3.8,310,2022-05-31 16:00:00
57,3.9,3.9,3.9,3.9,750,2022-05-31 16:41:00
58,3.82,3.82,3.82,3.82,200,2022-05-31 17:02:00
59,3.8,3.8,3.8,3.8,100,2022-05-31 17:04:00
60,3.8088,3.865,3.8088,3.865,500,2022-05-31 17:18:00
61,3.81,3.81,3.77,3.77,400,2022-05-31 17:39:00
62,3.8292,3.87,3.8101,3.8101,1000,2022-05-31 18:08:00
63,3.82,3.82,3.82,3.82,100,2022-05-31 18:21:00
64,3.81,3.85,3.8,3.85,1600,2022-05-31 19:08:00
65,3.76,3.76,3.76,3.76,100,2022-05-31 19:57:00
66,3.8,3.8,3.79,3.79,400,2022-05-31 19:59:00
67,3.83,3.83,3.83,3.83,165,2022-05-31 20:00:00
68,3.9,3.9,3.9,3.9,170,2022-06-01 13:30:00
69,3.8933,3.8933,3.8933,3.8933,307,2022-06-01 13:34:00
70,3.84,3.84,3.84,3.84,300,2022-06-01 13:51:00
71,3.81,3.81,3.79,3.79,500,2022-06-01 14:06:00
72,3.9,3.9,3.8061,3.8061,500,2022-06-01 14:17:00
73,3.865,3.865,3.865,3.865,100,2022-06-01 14:34:00
74,3.8223,3.8223,3.82,3.8201,690,2022-06-01 15:44:00
75,3.82,3.82,3.805,3.805,729,2022-06-01 15:47:00
76,3.82,3.82,3.77,3.77,1652,2022-06-01 16:02:00
77,3.772,3.772,3.59,3.59,6088,2022-06-01 16:03:00
78,3.6,3.6,3.6,3.6,348,2022-06-01 16:04:00
79,3.6434,3.6434,3.6434,3.6434,1980,2022-06-01 16:18:00
80,3.7948,3.7948,3.7948,3.7948,550,2022-06-01 16:25:00
81,3.61,3.61,3.61,3.61,100,2022-06-01 16:31:00
82,3.634,3.634,3.634,3.634,510,2022-06-01 16:50:00
83,3.69,3.69,3.69,3.69,100,2022-06-01 16:56:00
84,3.6454,3.67,3.6,3.67,1550,2022-06-01 16:57:00
85,3.675,3.675,3.675,3.675,100,2022-06-01 17:17:00
86,3.64,3.64,3.63,3.63,200,2022-06-01 17:39:00
87,3.6553,3.6553,3.6553,3.6553,200,2022-06-01 17:42:00
88,3.65,3.65,3.65,3.65,200,2022-06-01 17:57:00
