,open,high,low,close,volume,datetime
0,2.0581,2.0581,2.0581,2.0581,175,2022-05-27 14:37:00
1,2.0809,2.0809,2.0809,2.0809,2000,2022-05-27 17:01:00
2,2.13,2.13,2.13,2.13,2300,2022-05-27 17:03:00
3,2.17,2.1999,2.1682,2.1742,1981,2022-05-27 17:04:00
4,2.1799,2.1799,2.1799,2.1799,2000,2022-05-27 17:08:00
5,2.17,2.18,2.08,2.08,1850,2022-05-27 17:12:00
6,2.0869,2.0869,2.0869,2.0869,250,2022-05-27 17:16:00
7,2.135,2.135,2.117,2.117,320,2022-05-27 17:39:00
8,2.18,2.22,2.155,2.22,1350,2022-05-27 18:17:00
9,2.1926,2.1926,2.1926,2.1926,193,2022-05-27 18:58:00
10,2.3099,2.3099,2.3099,2.3099,333,2022-05-27 23:05:00
11,2.2899,2.2899,2.2899,2.2899,500,2022-05-31 12:32:00
12,2.2899,2.29,2.2899,2.29,2500,2022-05-31 12:33:00
13,2.29,2.29,2.15,2.15,1100,2022-05-31 12:34:00
14,2.29,2.29,2.29,2.29,500,2022-05-31 13:20:00
15,2.16,2.35,2.16,2.3499,4738,2022-05-31 13:30:00
16,2.3279,2.3279,2.3279,2.3279,100,2022-05-31 13:35:00
17,2.337,2.35,2.337,2.35,1300,2022-05-31 13:36:00
18,2.3554,2.3554,2.3554,2.3554,250,2022-05-31 13:37:00
19,2.31,2.31,2.265,2.265,2400,2022-05-31 13:38:00
20,2.2852,2.31,2.2852,2.2852,400,2022-05-31 13:39:00
21,2.31,2.31,2.31,2.31,100,2022-05-31 13:40:00
22,2.3,2.31,2.3,2.31,1000,2022-05-31 13:41:00
23,2.31,2.31,2.31,2.31,350,2022-05-31 13:46:00
24,2.35,2.35,2.3497,2.3497,1200,2022-05-31 13:51:00
25,2.36,2.36,2.36,2.36,100,2022-05-31 13:55:00
26,2.39,2.39,2.39,2.39,100,2022-05-31 14:02:00
27,2.365,2.365,2.365,2.365,750,2022-05-31 14:03:00
28,2.365,2.39,2.365,2.386,1693,2022-05-31 14:04:00
29,2.4,2.4,2.4,2.4,402,2022-05-31 14:06:00
30,2.38,2.387,2.38,2.38,1000,2022-05-31 14:22:00
31,2.38,2.43,2.37,2.42,2396,2022-05-31 14:23:00
32,2.41,2.41,2.41,2.41,100,2022-05-31 14:24:00
33,2.49,2.49,2.49,2.49,100,2022-05-31 14:25:00
34,2.5,2.5,2.44,2.44,1133,2022-05-31 14:26:00
35,2.44,2.44,2.44,2.44,400,2022-05-31 14:36:00
36,2.44,2.44,2.4399,2.4399,1030,2022-05-31 14:38:00
37,2.445,2.445,2.445,2.445,101,2022-05-31 14:51:00
38,2.48,2.58,2.48,2.58,5215,2022-05-31 14:52:00
39,2.58,2.64,2.57,2.64,765,2022-05-31 14:53:00
40,2.6,2.61,2.38,2.38,2480,2022-05-31 14:54:00
41,2.4044,2.44,2.4,2.4,2712,2022-05-31 14:55:00
42,2.41,2.4101,2.3801,2.3801,8827,2022-05-31 14:57:00
43,2.46,2.46,2.46,2.46,500,2022-05-31 15:18:00
44,2.42,2.42,2.42,2.42,2000,2022-05-31 15:29:00
45,2.4899,2.4899,2.4899,2.4899,1000,2022-05-31 15:36:00
46,2.435,2.435,2.435,2.435,2000,2022-05-31 15:37:00
47,2.38,2.38,2.38,2.38,102,2022-05-31 16:03:00
48,2.38,2.38,2.38,2.38,102,2022-05-31 16:04:00
49,2.38,2.38,2.38,2.38,306,2022-05-31 16:05:00
50,2.3801,2.3801,2.3801,2.3801,100,2022-05-31 16:08:00
51,2.435,2.435,2.435,2.435,450,2022-05-31 17:06:00
52,2.4,2.4699,2.25,2.25,22800,2022-05-31 18:03:00
53,2.25,2.26,2.15,2.2,5419,2022-05-31 18:04:00
54,2.25,2.25,2.25,2.25,256,2022-05-31 18:07:00
55,2.28,2.28,2.28,2.28,200,2022-05-31 18:13:00
56,2.335,2.335,2.335,2.335,906,2022-05-31 18:21:00
57,2.38,2.38,2.37,2.37,600,2022-05-31 19:20:00
58,2.3799,2.39,2.34,2.38,7899,2022-05-31 19:21:00
59,2.34,2.34,2.3001,2.3001,8399,2022-05-31 19:30:00
60,2.3227,2.3227,2.3227,2.3227,400,2022-05-31 19:54:00
61,2.3001,2.3001,2.3001,2.3001,338,2022-05-31 23:03:00
62,2.42,2.42,2.4,2.41,2770,2022-06-01 13:30:00
63,2.41,2.43,2.41,2.43,1300,2022-06-01 13:41:00
64,2.3476,2.3476,2.3476,2.3476,500,2022-06-01 13:42:00
65,2.36,2.36,2.36,2.36,2250,2022-06-01 14:25:00
66,2.3996,2.3996,2.3996,2.3996,500,2022-06-01 14:34:00
67,2.35,2.35,2.34,2.34,1600,2022-06-01 14:37:00
68,2.39,2.44,2.39,2.44,1400,2022-06-01 15:53:00
69,2.45,2.45,2.45,2.45,100,2022-06-01 15:54:00
70,2.48,2.48,2.48,2.48,300,2022-06-01 16:20:00
71,2.4003,2.4003,2.4003,2.4003,3550,2022-06-01 17:06:00
72,2.4054,2.4054,2.4054,2.4054,800,2022-06-01 18:07:00
73,2.41,2.41,2.41,2.41,1500,2022-06-01 18:36:00
74,2.45,2.45,2.45,2.45,100,2022-06-01 18:37:00
75,2.43,2.455,2.43,2.455,700,2022-06-01 18:48:00
76,2.42,2.43,2.42,2.43,800,2022-06-01 18:49:00
77,2.42,2.42,2.4025,2.4025,1100,2022-06-01 19:50:00
78,2.41,2.41,2.41,2.41,100,2022-06-02 13:30:00
79,2.41,2.41,2.41,2.41,500,2022-06-02 13:34:00
80,2.39,2.39,2.39,2.39,100,2022-06-02 13:47:00
81,2.415,2.415,2.415,2.415,250,2022-06-02 15:41:00
82,2.4382,2.4382,2.4382,2.4382,666,2022-06-02 17:00:00
83,2.435,2.435,2.435,2.435,200,2022-06-02 17:18:00
84,2.42,2.45,2.42,2.45,1100,2022-06-02 17:19:00
85,2.44,2.44,2.44,2.44,100,2022-06-02 17:55:00
86,2.4462,2.4462,2.4462,2.4462,100,2022-06-02 18:21:00
87,2.4231,2.4231,2.4231,2.4231,1000,2022-06-02 18:51:00
88,2.43,2.43,2.43,2.43,200,2022-06-02 19:14:00
89,2.4499,2.4499,2.4499,2.4499,500,2022-06-02 19:24:00
90,2.45,2.45,2.435,2.435,1434,2022-06-02 19:29:00
91,2.449,2.449,2.449,2.449,500,2022-06-02 19:37:00
92,2.4227,2.4242,2.4227,2.4242,881,2022-06-02 19:39:00
93,2.45,2.45,2.45,2.45,203,2022-06-02 19:59:00
94,2.48,2.48,2.48,2.48,1394,2022-06-03 14:45:00
95,2.47,2.47,2.38,2.38,1500,2022-06-03 15:43:00
96,2.4,2.4,2.4,2.4,100,2022-06-03 16:12:00
97,2.38,2.38,2.38,2.38,1100,2022-06-03 17:38:00
98,2.3701,2.3701,2.3701,2.3701,400,2022-06-03 17:53:00
99,2.3999,2.3999,2.3999,2.3999,1000,2022-06-03 18:35:00
100,2.36,2.36,2.36,2.36,127,2022-06-06 13:30:00
101,2.4138,2.4138,2.4138,2.4138,500,2022-06-06 13:39:00
102,2.42,2.42,2.41,2.41,2100,2022-06-06 13:40:00
103,2.509,2.509,2.509,2.509,829,2022-06-06 15:40:00
104,2.54,2.54,2.48,2.49,1747,2022-06-06 15:42:00
105,2.49,2.49,2.49,2.49,440,2022-06-06 15:45:00
106,2.49,2.5,2.49,2.5,700,2022-06-06 15:46:00
107,2.5,2.5,2.5,2.5,4700,2022-06-06 16:04:00
108,2.5005,2.5005,2.5,2.5,3000,2022-06-06 16:16:00
109,2.5,2.5,2.5,2.5,200,2022-06-06 16:20:00
110,2.5,2.5,2.5,2.5,100,2022-06-06 16:33:00
111,2.5056,2.5056,2.5,2.5,1000,2022-06-06 16:44:00
112,2.5064,2.5064,2.5,2.5,1200,2022-06-06 16:54:00
113,2.5278,2.5278,2.5278,2.5278,1000,2022-06-06 17:03:00
114,2.5007,2.52,2.5,2.5,1100,2022-06-06 17:04:00
115,2.5,2.5,2.5,2.5,1000,2022-06-06 17:53:00
116,2.5,2.525,2.5,2.5,2300,2022-06-06 19:06:00
117,2.5,2.525,2.5,2.51,1100,2022-06-06 19:07:00
118,2.5,2.51,2.5,2.51,1000,2022-06-06 19:12:00
119,2.51,2.51,2.5,2.5,6282,2022-06-06 19:15:00
120,2.49,2.5,2.49,2.5,751,2022-06-06 19:31:00
121,2.5,2.5,2.5,2.5,984,2022-06-06 19:47:00
122,2.52,2.52,2.52,2.52,200,2022-06-06 19:54:00
123,2.53,2.53,2.53,2.53,259,2022-06-07 13:31:00
124,2.52,2.61,2.52,2.61,2290,2022-06-07 13:56:00
125,2.59,2.61,2.59,2.6,5200,2022-06-07 14:07:00
126,2.6,2.66,2.6,2.65,5048,2022-06-07 14:20:00
127,2.54,2.65,2.54,2.65,5182,2022-06-07 14:21:00
128,2.5301,2.5301,2.5301,2.5301,100,2022-06-07 14:34:00
129,2.5076,2.5076,2.5076,2.5076,400,2022-06-07 14:40:00
130,2.56,2.56,2.56,2.56,1500,2022-06-07 14:55:00
131,2.59,2.59,2.59,2.59,200,2022-06-07 14:57:00
132,2.55,2.55,2.55,2.55,1500,2022-06-07 15:11:00
133,2.58,2.58,2.58,2.58,100,2022-06-07 19:45:00
134,2.59,2.59,2.59,2.59,655,2022-06-07 19:46:00
135,2.56,2.57,2.5556,2.57,500,2022-06-08 15:08:00
136,2.56,2.56,2.552,2.56,500,2022-06-08 15:09:00
137,2.5501,2.5501,2.5501,2.5501,500,2022-06-08 15:17:00
138,2.63,2.63,2.63,2.63,200,2022-06-08 15:44:00
139,2.63,2.63,2.63,2.63,190,2022-06-08 15:45:00
140,2.63,2.67,2.63,2.67,500,2022-06-08 15:49:00
141,2.67,2.67,2.67,2.67,800,2022-06-08 15:53:00
142,2.6305,2.647,2.63,2.647,500,2022-06-08 15:58:00
143,2.67,2.69,2.65,2.65,600,2022-06-08 16:01:00
144,2.6762,2.6762,2.6762,2.6762,349,2022-06-08 16:03:00
145,2.61,2.61,2.61,2.61,100,2022-06-08 18:20:00
146,2.61,2.61,2.6,2.61,500,2022-06-08 19:26:00
147,2.605,2.605,2.605,2.605,160,2022-06-08 19:39:00
148,2.59,2.59,2.59,2.59,100,2022-06-09 19:41:00
149,2.605,2.61,2.6,2.61,600,2022-06-09 19:42:00
150,2.65,2.65,2.65,2.65,304,2022-06-10 13:30:00
151,2.65,2.79,2.65,2.65,4049,2022-06-10 13:35:00
152,2.56,2.56,2.52,2.52,7133,2022-06-10 13:36:00
153,2.64,2.64,2.64,2.64,400,2022-06-10 14:08:00
154,2.62,2.62,2.62,2.62,100,2022-06-10 15:05:00
155,2.5602,2.5602,2.5602,2.5602,152,2022-06-10 15:21:00
156,2.57,2.57,2.54,2.54,1150,2022-06-10 17:15:00
157,2.5301,2.56,2.5301,2.56,2016,2022-06-10 17:16:00
158,2.58,2.58,2.58,2.58,100,2022-06-10 18:32:00
159,2.59,2.59,2.55,2.55,200,2022-06-10 19:59:00
