,open,high,low,close,volume,datetime
0,5.14,5.14,5.14,5.14,220,2022-05-27 13:30:00
1,5.19,5.19,5.19,5.19,200,2022-05-27 13:33:00
2,5.1,5.1,5.1,5.1,138,2022-05-27 13:58:00
3,5.166,5.166,5.166,5.166,200,2022-05-27 14:12:00
4,5.1696,5.1696,5.16,5.16,300,2022-05-27 14:57:00
5,5.16,5.1601,5.16,5.1601,400,2022-05-27 14:58:00
6,5.16,5.16,5.15,5.15,1000,2022-05-27 15:01:00
7,5.15,5.15,5.11,5.11,500,2022-05-27 15:59:00
8,5.1899,5.1899,5.1899,5.1899,100,2022-05-27 16:52:00
9,5.19,5.19,5.19,5.19,100,2022-05-27 17:09:00
10,5.1699,5.1699,5.14,5.14,1000,2022-05-27 19:58:00
11,5.11,5.11,5.11,5.11,100,2022-05-27 19:59:00
12,5.25,5.27,5.25,5.27,1568,2022-05-31 13:30:00
13,5.26,5.26,5.26,5.26,100,2022-05-31 13:32:00
14,5.27,5.27,5.27,5.27,200,2022-05-31 13:35:00
15,5.27,5.272,5.2477,5.272,500,2022-05-31 13:36:00
16,5.28,5.3148,5.28,5.3148,854,2022-05-31 13:37:00
17,5.33,5.33,5.33,5.33,200,2022-05-31 13:38:00
18,5.35,5.35,5.34,5.34,400,2022-05-31 13:39:00
19,5.3341,5.3341,5.2515,5.2875,2600,2022-05-31 13:42:00
20,5.39,5.39,5.26,5.2875,1300,2022-05-31 13:46:00
21,5.3901,5.3901,5.2875,5.2875,900,2022-05-31 13:47:00
22,5.39,5.39,5.39,5.39,100,2022-05-31 13:51:00
23,5.3887,5.3887,5.3887,5.3887,1200,2022-05-31 14:04:00
24,5.33,5.33,5.33,5.33,100,2022-05-31 14:10:00
25,5.34,5.36,5.34,5.36,300,2022-05-31 14:15:00
26,5.36,5.36,5.36,5.36,200,2022-05-31 14:17:00
27,5.36,5.36,5.36,5.36,2000,2022-05-31 14:19:00
28,5.35,5.35,5.34,5.35,840,2022-05-31 14:22:00
29,5.345,5.35,5.345,5.345,500,2022-05-31 14:24:00
30,5.36,5.36,5.36,5.36,320,2022-05-31 14:25:00
31,5.3527,5.36,5.35,5.36,499,2022-05-31 14:27:00
32,5.38,5.38,5.38,5.38,300,2022-05-31 14:29:00
33,5.3624,5.3624,5.3624,5.3624,300,2022-05-31 14:30:00
34,5.3501,5.3624,5.2975,5.2975,2218,2022-05-31 14:31:00
35,5.34,5.34,5.34,5.34,1000,2022-05-31 14:32:00
36,5.35,5.35,5.35,5.35,100,2022-05-31 15:15:00
37,5.32,5.32,5.26,5.26,600,2022-05-31 15:19:00
38,5.23,5.24,5.23,5.23,870,2022-05-31 15:20:00
39,5.32,5.32,5.2525,5.2525,702,2022-05-31 15:33:00
40,5.32,5.32,5.32,5.32,100,2022-05-31 15:55:00
41,5.3193,5.3193,5.3193,5.3193,100,2022-05-31 16:34:00
42,5.3193,5.3193,5.3193,5.3193,100,2022-05-31 16:40:00
43,5.3,5.3,5.3,5.3,402,2022-05-31 16:56:00
44,5.31,5.32,5.31,5.32,200,2022-05-31 17:04:00
45,5.3001,5.3001,5.3,5.3001,1424,2022-05-31 17:05:00
46,5.3,5.3,5.3,5.3,100,2022-05-31 17:15:00
47,5.3193,5.32,5.3193,5.32,300,2022-05-31 17:19:00
48,5.32,5.32,5.32,5.32,200,2022-05-31 17:20:00
49,5.3055,5.3055,5.3055,5.3055,100,2022-05-31 17:21:00
50,5.31,5.31,5.285,5.285,700,2022-05-31 17:43:00
51,5.3,5.3,5.3,5.3,100,2022-05-31 17:44:00
52,5.29,5.29,5.29,5.29,200,2022-05-31 17:50:00
53,5.295,5.295,5.295,5.295,100,2022-05-31 17:58:00
54,5.3,5.3,5.3,5.3,310,2022-05-31 18:02:00
55,5.3,5.3,5.3,5.3,100,2022-05-31 18:03:00
56,5.31,5.33,5.31,5.33,669,2022-05-31 18:08:00
57,5.325,5.325,5.32,5.32,200,2022-05-31 18:10:00
58,5.32,5.32,5.32,5.32,400,2022-05-31 18:20:00
59,5.3,5.3,5.3,5.3,100,2022-05-31 18:47:00
60,5.315,5.315,5.315,5.315,500,2022-05-31 18:59:00
61,5.315,5.315,5.315,5.315,100,2022-05-31 19:00:00
62,5.32,5.32,5.32,5.32,100,2022-05-31 19:07:00
63,5.33,5.33,5.33,5.33,100,2022-05-31 19:11:00
64,5.33,5.33,5.33,5.33,300,2022-05-31 19:12:00
65,5.33,5.33,5.31,5.31,929,2022-05-31 19:13:00
66,5.35,5.35,5.35,5.35,200,2022-05-31 19:14:00
67,5.3593,5.3593,5.3593,5.3593,100,2022-05-31 19:34:00
68,5.34,5.34,5.34,5.34,200,2022-05-31 19:40:00
69,5.34,5.34,5.34,5.34,200,2022-05-31 19:43:00
70,5.355,5.355,5.35,5.355,400,2022-05-31 19:44:00
71,5.35,5.365,5.35,5.365,537,2022-05-31 19:46:00
72,5.365,5.365,5.365,5.365,100,2022-05-31 19:47:00
73,5.3758,5.3758,5.3758,5.3758,100,2022-05-31 19:48:00
74,5.365,5.365,5.365,5.365,100,2022-05-31 19:49:00
75,5.3758,5.38,5.3758,5.38,300,2022-05-31 19:50:00
76,5.3742,5.3742,5.37,5.37,400,2022-05-31 19:55:00
77,5.385,5.3973,5.3625,5.3625,5472,2022-05-31 19:56:00
78,5.375,5.375,5.375,5.375,200,2022-05-31 19:57:00
79,5.35,5.4,5.35,5.35,1342,2022-05-31 19:59:00
80,5.35,5.35,5.35,5.35,370,2022-06-01 13:30:00
81,5.525,5.525,5.525,5.525,200,2022-06-01 13:33:00
82,5.5,5.5,5.5,5.5,100,2022-06-01 13:39:00
83,5.42,5.42,5.42,5.42,200,2022-06-01 13:58:00
84,5.3726,5.3726,5.37,5.37,286,2022-06-01 14:12:00
85,5.4116,5.4116,5.4116,5.4116,200,2022-06-01 14:13:00
86,5.42,5.42,5.41,5.41,300,2022-06-01 14:31:00
87,5.415,5.415,5.36,5.36,700,2022-06-01 14:50:00
88,5.371,5.371,5.371,5.371,200,2022-06-01 14:52:00
89,5.415,5.415,5.415,5.415,200,2022-06-01 15:07:00
90,5.35,5.35,5.35,5.35,198,2022-06-01 15:55:00
91,5.33,5.33,5.33,5.33,200,2022-06-01 15:56:00
92,5.31,5.31,5.28,5.28,700,2022-06-01 15:57:00
93,5.26,5.26,5.26,5.26,200,2022-06-01 15:58:00
94,5.26,5.27,5.26,5.26,999,2022-06-01 16:01:00
95,5.26,5.26,5.26,5.26,600,2022-06-01 16:02:00
96,5.28,5.28,5.26,5.26,300,2022-06-01 16:06:00
97,5.26,5.26,5.26,5.26,100,2022-06-01 16:11:00
98,5.26,5.26,5.26,5.26,100,2022-06-01 16:30:00
99,5.26,5.26,5.26,5.26,100,2022-06-01 16:47:00
100,5.26,5.26,5.26,5.26,100,2022-06-01 16:48:00
101,5.28,5.28,5.28,5.28,200,2022-06-01 16:54:00
102,5.32,5.32,5.32,5.32,200,2022-06-01 17:20:00
103,5.32,5.32,5.26,5.26,281,2022-06-01 17:54:00
104,5.26,5.26,5.26,5.26,1676,2022-06-01 17:55:00
