,open,high,low,close,volume,datetime
0,25.58,25.58,25.58,25.58,826,2022-05-27 13:30:00
1,25.505,25.505,25.505,25.505,310,2022-05-27 13:32:00
2,25.7466,25.7466,25.7466,25.7466,100,2022-05-27 13:40:00
3,25.69,25.69,25.69,25.69,200,2022-05-27 13:44:00
4,25.6582,25.7517,25.6582,25.7517,621,2022-05-27 13:54:00
5,25.74,25.74,25.74,25.74,100,2022-05-27 13:55:00
6,25.7,25.7,25.7,25.7,100,2022-05-27 14:04:00
7,25.77,25.77,25.75,25.75,300,2022-05-27 14:26:00
8,25.77,25.77,25.77,25.77,100,2022-05-27 14:31:00
9,25.7385,25.7385,25.7385,25.7385,233,2022-05-27 14:36:00
10,25.75,25.75,25.72,25.72,344,2022-05-27 14:38:00
11,25.7514,25.7514,25.7514,25.7514,104,2022-05-27 14:45:00
12,25.72,25.72,25.72,25.72,100,2022-05-27 14:47:00
13,25.78,25.78,25.78,25.78,100,2022-05-27 14:51:00
14,25.79,25.79,25.79,25.79,400,2022-05-27 15:04:00
15,25.77,25.79,25.77,25.79,696,2022-05-27 15:10:00
16,25.7657,25.7657,25.7657,25.7657,200,2022-05-27 15:19:00
17,25.79,25.79,25.79,25.79,100,2022-05-27 15:25:00
18,25.79,25.79,25.79,25.79,100,2022-05-27 15:29:00
19,25.79,25.79,25.79,25.79,103,2022-05-27 15:30:00
20,25.79,25.79,25.79,25.79,100,2022-05-27 15:33:00
21,25.78,25.78,25.78,25.78,113,2022-05-27 15:36:00
22,25.72,25.72,25.72,25.72,150,2022-05-27 15:37:00
23,25.76,25.76,25.76,25.76,143,2022-05-27 15:41:00
24,25.79,25.79,25.79,25.79,200,2022-05-27 15:46:00
25,25.8,25.8,25.8,25.8,200,2022-05-27 15:47:00
26,25.8,25.8,25.8,25.8,100,2022-05-27 15:48:00
27,25.8,25.8,25.8,25.8,100,2022-05-27 15:56:00
28,25.8,25.8,25.8,25.8,101,2022-05-27 16:10:00
29,25.8,25.8,25.8,25.8,443,2022-05-27 16:11:00
30,25.8,25.8,25.8,25.8,100,2022-05-27 16:15:00
31,25.84,25.84,25.84,25.84,196,2022-05-27 16:30:00
32,25.9,25.9,25.9,25.9,101,2022-05-27 16:35:00
33,25.7906,25.9,25.7906,25.8751,672,2022-05-27 16:50:00
34,25.84,25.84,25.84,25.84,100,2022-05-27 16:52:00
35,25.9144,25.94,25.9144,25.94,482,2022-05-27 16:53:00
36,25.9193,25.9193,25.9193,25.9193,156,2022-05-27 17:04:00
37,25.93,25.93,25.93,25.93,100,2022-05-27 17:05:00
38,25.95,25.95,25.95,25.95,424,2022-05-27 17:20:00
39,25.95,25.95,25.95,25.95,200,2022-05-27 17:21:00
40,25.95,25.95,25.95,25.95,100,2022-05-27 17:23:00
41,25.95,25.95,25.95,25.95,118,2022-05-27 17:29:00
42,25.93,25.96,25.92,25.92,600,2022-05-27 17:31:00
43,25.935,25.935,25.92,25.92,365,2022-05-27 17:32:00
44,25.95,25.95,25.95,25.95,212,2022-05-27 17:45:00
45,25.95,25.95,25.95,25.95,100,2022-05-27 17:46:00
46,25.93,25.93,25.93,25.93,200,2022-05-27 17:58:00
47,25.92,25.92,25.92,25.92,100,2022-05-27 18:10:00
48,26.0,26.0,26.0,26.0,102,2022-05-27 18:20:00
49,26.0,26.0,26.0,26.0,700,2022-05-27 18:28:00
50,26.02,26.02,26.02,26.02,872,2022-05-27 18:36:00
51,26.065,26.065,26.065,26.065,215,2022-05-27 18:38:00
52,26.06,26.06,26.06,26.06,101,2022-05-27 18:40:00
53,26.15,26.16,26.15,26.16,309,2022-05-27 18:52:00
54,26.16,26.16,26.16,26.16,2788,2022-05-27 18:53:00
55,26.35,26.36,26.35,26.36,200,2022-05-27 18:56:00
56,26.36,26.36,26.36,26.36,800,2022-05-27 18:57:00
57,26.2561,26.2561,26.2561,26.2561,118,2022-05-27 19:02:00
58,26.42,26.42,26.42,26.42,100,2022-05-27 19:12:00
59,26.385,26.39,26.34,26.34,552,2022-05-27 19:21:00
60,26.39,26.39,26.33,26.33,260,2022-05-27 19:22:00
61,26.36,26.36,26.36,26.36,100,2022-05-27 19:37:00
62,26.36,26.37,26.33,26.37,1554,2022-05-27 19:45:00
63,26.08,26.08,26.08,26.08,213,2022-05-27 20:00:00
64,26.27,26.27,26.27,26.27,214,2022-05-31 13:30:00
