,open,high,low,close,volume,datetime
0,3.33,3.33,3.33,3.33,201,2022-05-27 13:30:00
1,3.3647,3.3647,3.3647,3.3647,3000,2022-05-27 13:52:00
2,3.36,3.3601,3.34,3.34,600,2022-05-27 14:02:00
3,3.37,3.37,3.37,3.37,100,2022-05-27 14:24:00
4,3.38,3.38,3.38,3.38,100,2022-05-27 14:50:00
5,3.4,3.4,3.4,3.4,100,2022-05-27 14:53:00
6,3.39,3.39,3.39,3.39,200,2022-05-27 16:51:00
7,3.34,3.34,3.34,3.34,1000,2022-05-27 17:36:00
8,3.39,3.39,3.39,3.39,100,2022-05-27 18:32:00
9,3.39,3.39,3.39,3.39,400,2022-05-27 18:33:00
10,3.375,3.375,3.375,3.375,100,2022-05-27 18:43:00
11,3.3601,3.3601,3.3601,3.3601,600,2022-05-27 18:45:00
12,3.3601,3.3601,3.3601,3.3601,400,2022-05-27 18:46:00
13,3.36,3.36,3.36,3.36,500,2022-05-27 19:25:00
14,3.35,3.3501,3.33,3.33,1784,2022-05-27 19:28:00
15,3.35,3.35,3.35,3.35,100,2022-05-27 19:31:00
16,3.3899,3.39,3.37,3.39,6343,2022-05-27 19:37:00
17,3.37,3.41,3.37,3.4099,15300,2022-05-27 19:38:00
18,3.4089,3.4089,3.4089,3.4089,100,2022-05-31 14:59:00
19,3.41,3.41,3.4,3.4097,4972,2022-05-31 15:12:00
20,3.37,3.37,3.37,3.37,500,2022-05-31 15:40:00
21,3.4001,3.4001,3.4001,3.4001,1000,2022-05-31 16:02:00
22,3.4001,3.4001,3.4001,3.4001,1000,2022-05-31 16:03:00
23,3.4001,3.4001,3.4,3.4,1000,2022-05-31 16:34:00
24,3.4,3.4,3.4,3.4,1498,2022-05-31 16:37:00
25,3.4001,3.4001,3.4001,3.4001,250,2022-05-31 18:37:00
26,3.4,3.4001,3.37,3.37,2050,2022-05-31 18:38:00
27,3.38,3.38,3.37,3.37,2699,2022-05-31 19:07:00
28,3.37,3.37,3.37,3.37,198,2022-05-31 19:09:00
29,3.35,3.38,3.34,3.34,24592,2022-05-31 19:21:00
30,3.4,3.42,3.4,3.4,1060,2022-05-31 19:24:00
31,3.35,3.36,3.35,3.35,1995,2022-06-01 14:30:00
32,3.3474,3.3474,3.3474,3.3474,110,2022-06-01 14:40:00
33,3.4,3.4,3.375,3.3997,2000,2022-06-01 14:54:00
34,3.4,3.4,3.4,3.4,122,2022-06-01 17:54:00
35,3.4,3.4,3.4,3.4,100,2022-06-01 18:22:00
36,3.4,3.4,3.4,3.4,400,2022-06-01 19:44:00
37,3.36,3.36,3.36,3.36,106,2022-06-01 20:00:00
38,3.42,3.42,3.42,3.42,100,2022-06-02 13:36:00
39,3.3818,3.3818,3.3818,3.3818,250,2022-06-02 14:58:00
40,3.41,3.41,3.41,3.41,100,2022-06-02 15:22:00
41,3.42,3.42,3.42,3.42,162,2022-06-02 16:25:00
42,3.41,3.41,3.41,3.41,2000,2022-06-02 18:36:00
43,3.42,3.42,3.42,3.42,300,2022-06-02 18:40:00
