,open,high,low,close,volume,datetime
0,1.02,1.02,1.02,1.02,500,2022-05-27 11:05:00
1,1.0,1.0,1.0,1.0,1061,2022-05-27 11:18:00
2,1.0,1.0,1.0,1.0,1297,2022-05-27 12:15:00
3,1.04,1.04,1.04,1.04,300,2022-05-27 12:32:00
4,1.0001,1.0001,1.0,1.0,300,2022-05-27 12:35:00
5,1.02,1.02,1.01,1.02,3600,2022-05-27 12:48:00
6,1.03,1.04,1.03,1.04,356,2022-05-27 12:53:00
7,1.01,1.01,1.01,1.01,100,2022-05-27 12:55:00
8,1.02,1.02,1.01,1.01,200,2022-05-27 12:56:00
9,1.01,1.01,1.01,1.01,1100,2022-05-27 12:57:00
10,1.0,1.0,1.0,1.0,300,2022-05-27 13:03:00
11,1.01,1.01,1.01,1.01,146,2022-05-27 13:14:00
12,1.02,1.03,1.02,1.03,751,2022-05-27 13:15:00
13,1.03,1.03,1.03,1.03,278,2022-05-27 13:27:00
14,1.04,1.04,1.04,1.04,15374,2022-05-27 13:30:00
15,1.04,1.04,1.04,1.04,150,2022-05-27 13:31:00
16,1.03,1.03,1.03,1.03,500,2022-05-27 13:33:00
17,1.03,1.03,1.025,1.025,4365,2022-05-27 13:35:00
18,1.03,1.03,1.03,1.03,6500,2022-05-27 13:36:00
19,1.0377,1.0377,1.0377,1.0377,100,2022-05-27 13:37:00
20,1.0336,1.04,1.0308,1.0348,1141,2022-05-27 13:38:00
21,1.035,1.04,1.035,1.0399,700,2022-05-27 13:39:00
22,1.0357,1.0357,1.0357,1.0357,200,2022-05-27 13:42:00
23,1.03,1.03,1.03,1.03,9585,2022-05-27 13:45:00
24,1.03,1.03,1.03,1.03,200,2022-05-27 13:46:00
25,1.0201,1.0201,1.0201,1.0201,500,2022-05-27 13:47:00
26,1.03,1.03,1.0298,1.0298,1995,2022-05-27 13:48:00
27,1.0385,1.0392,1.0385,1.0392,3500,2022-05-27 13:51:00
28,1.04,1.04,1.03,1.03,2247,2022-05-27 13:52:00
29,1.03,1.03,1.03,1.03,1200,2022-05-27 13:53:00
30,1.04,1.045,1.04,1.045,4089,2022-05-27 13:54:00
31,1.0484,1.0484,1.0484,1.0484,173,2022-05-27 13:55:00
32,1.05,1.05,1.0497,1.0499,3887,2022-05-27 13:56:00
33,1.05,1.05,1.05,1.05,5000,2022-05-27 13:57:00
34,1.0505,1.06,1.0505,1.06,6576,2022-05-27 13:58:00
35,1.06,1.06,1.06,1.06,500,2022-05-27 14:00:00
36,1.0515,1.0542,1.0515,1.0542,3200,2022-05-27 14:01:00
37,1.0573,1.0573,1.05,1.055,400,2022-05-27 14:02:00
38,1.055,1.055,1.055,1.055,200,2022-05-27 14:03:00
39,1.055,1.055,1.05,1.05,1229,2022-05-27 14:05:00
40,1.0499,1.051,1.045,1.051,6145,2022-05-27 14:06:00
41,1.0573,1.058,1.0573,1.058,200,2022-05-27 14:08:00
42,1.058,1.058,1.0573,1.0573,500,2022-05-27 14:09:00
43,1.0505,1.0505,1.0505,1.0505,1000,2022-05-27 14:10:00
44,1.0596,1.0596,1.0501,1.0501,4100,2022-05-27 14:12:00
45,1.057,1.057,1.057,1.057,100,2022-05-27 14:15:00
46,1.055,1.06,1.055,1.06,4968,2022-05-27 14:16:00
47,1.055,1.055,1.055,1.055,2000,2022-05-27 14:17:00
48,1.06,1.06,1.0599,1.0599,1200,2022-05-27 14:19:00
49,1.0559,1.0559,1.05,1.05,1200,2022-05-27 14:20:00
50,1.0501,1.0501,1.0501,1.0501,100,2022-05-27 14:21:00
51,1.06,1.06,1.06,1.06,100,2022-05-27 14:22:00
52,1.0502,1.055,1.05,1.05,48886,2022-05-27 14:23:00
53,1.05,1.05,1.045,1.045,2200,2022-05-27 14:24:00
54,1.047,1.0497,1.047,1.0497,1700,2022-05-27 14:25:00
55,1.049,1.049,1.049,1.049,500,2022-05-27 14:27:00
56,1.0402,1.0402,1.0402,1.0402,10000,2022-05-27 14:28:00
57,1.045,1.05,1.045,1.05,2600,2022-05-27 14:29:00
