,open,high,low,close,volume,datetime
0,26.17,26.19,26.17,26.19,200,2022-05-27 17:43:00
1,26.16,26.16,26.16,26.16,100,2022-05-27 18:21:00
2,26.01,26.16,26.01,26.16,200,2022-05-27 19:04:00
3,26.16,26.16,26.16,26.16,1020,2022-05-27 20:00:00
4,26.07,26.15,26.07,26.15,400,2022-05-31 16:05:00
5,26.15,26.15,26.15,26.15,100,2022-05-31 16:07:00
6,25.82,25.82,25.82,25.82,100,2022-05-31 19:06:00
7,26.14,26.14,26.14,26.14,100,2022-05-31 19:19:00
8,26.15,26.15,26.15,26.15,1000,2022-05-31 20:00:00
9,26.2,26.2,26.2,26.2,237,2022-06-01 13:31:00
10,26.25,26.25,26.25,26.25,100,2022-06-01 13:35:00
11,26.25,26.25,26.25,26.25,2700,2022-06-01 13:36:00
12,26.25,26.25,26.25,26.25,2000,2022-06-01 13:42:00
13,26.04,26.04,26.04,26.04,100,2022-06-01 14:45:00
14,26.35,26.35,26.35,26.35,100,2022-06-01 14:51:00
15,26.24,26.24,26.24,26.24,100,2022-06-01 15:13:00
16,26.24,26.24,26.24,26.24,500,2022-06-01 16:27:00
17,26.05,26.05,26.05,26.05,200,2022-06-03 15:42:00
18,26.66,26.68,26.66,26.68,200,2022-06-03 16:36:00
19,26.65,26.65,26.65,26.65,100,2022-06-03 19:02:00
20,26.5,26.5,26.5,26.5,225,2022-06-03 19:18:00
21,26.22,26.22,26.125,26.125,800,2022-06-03 19:20:00
22,26.125,26.125,26.125,26.125,100,2022-06-03 19:21:00
23,26.13,26.13,26.13,26.13,100,2022-06-03 19:22:00
24,26.25,26.25,26.25,26.25,100,2022-06-03 19:24:00
25,26.23,26.23,26.23,26.23,100,2022-06-03 19:25:00
26,26.23,26.23,26.23,26.23,100,2022-06-03 19:27:00
27,26.01,26.01,26.01,26.01,2915,2022-06-03 19:38:00
28,26.26,26.26,26.26,26.26,100,2022-06-03 19:39:00
29,26.38,26.38,26.38,26.38,130,2022-06-06 13:30:00
30,26.13,26.13,26.11,26.11,200,2022-06-06 14:36:00
31,26.39,26.39,26.39,26.39,200,2022-06-06 14:52:00
32,26.17,26.17,26.17,26.17,539,2022-06-07 20:00:00
33,26.39,26.47,26.39,26.47,300,2022-06-08 15:56:00
34,26.45,26.45,26.45,26.45,100,2022-06-08 19:53:00
35,26.25,26.5,26.16,26.5,600,2022-06-09 15:00:00
36,26.39,26.39,26.39,26.39,100,2022-06-09 16:36:00
37,26.85,26.85,26.85,26.85,103,2022-06-09 18:48:00
38,26.305,26.305,26.305,26.305,500,2022-06-10 19:25:00
39,26.5,26.5,26.5,26.5,200,2022-06-10 19:52:00
40,26.48,26.48,26.48,26.48,500,2022-06-10 20:00:00
