,open,high,low,close,volume,datetime
0,2.27,2.3,2.27,2.3,200,2022-05-27 13:30:00
1,2.28,2.28,2.28,2.28,100,2022-05-27 15:17:00
2,2.27,2.27,2.27,2.27,100,2022-05-27 17:18:00
3,2.08,2.08,2.08,2.08,100,2022-05-27 17:25:00
4,2.1323,2.1323,2.1323,2.1323,399,2022-05-27 18:58:00
5,2.28,2.28,2.28,2.28,200,2022-05-27 20:00:00
6,2.28,2.29,2.28,2.29,325,2022-05-31 13:30:00
7,2.2,2.2,2.1525,2.1525,200,2022-05-31 14:53:00
8,2.29,2.3,2.29,2.3,325,2022-05-31 15:58:00
9,2.28,2.3,2.28,2.3,200,2022-05-31 16:02:00
10,2.3,2.3,2.3,2.3,325,2022-05-31 16:04:00
11,2.3,2.3,2.3,2.3,800,2022-05-31 16:12:00
12,2.3,2.3,2.3,2.3,600,2022-05-31 16:14:00
13,2.3,2.3,2.3,2.3,727,2022-05-31 16:17:00
14,2.3,2.3,2.3,2.3,400,2022-05-31 16:36:00
15,2.34,2.35,2.34,2.35,545,2022-05-31 18:16:00
16,2.345,2.35,2.345,2.35,400,2022-05-31 19:24:00
17,2.34,2.35,2.34,2.35,200,2022-05-31 19:43:00
18,2.13,2.13,2.13,2.13,100,2022-05-31 20:00:00
19,2.05,2.05,2.05,2.05,100,2022-06-01 14:05:00
20,2.05,2.05,2.05,2.05,100,2022-06-01 14:39:00
21,2.0,2.0,2.0,2.0,100,2022-06-01 14:54:00
22,2.18,2.21,2.18,2.1815,501,2022-06-01 15:00:00
23,2.35,2.35,2.35,2.35,100,2022-06-01 16:05:00
24,2.35,2.35,2.35,2.35,100,2022-06-01 16:21:00
25,2.35,2.35,2.35,2.35,100,2022-06-01 16:53:00
26,2.35,2.35,2.35,2.35,100,2022-06-01 17:08:00
27,2.29,2.29,2.29,2.29,100,2022-06-01 17:26:00
28,2.35,2.35,2.35,2.35,100,2022-06-01 18:07:00
29,2.35,2.35,2.35,2.35,100,2022-06-01 18:22:00
30,2.35,2.35,2.35,2.35,100,2022-06-01 18:51:00
31,2.34,2.34,2.34,2.34,100,2022-06-02 13:35:00
32,2.34,2.34,2.34,2.34,300,2022-06-02 14:02:00
33,2.34,2.34,2.34,2.34,100,2022-06-02 14:05:00
34,2.35,2.35,2.35,2.35,200,2022-06-02 14:06:00
35,2.35,2.35,2.35,2.35,100,2022-06-02 14:50:00
36,2.35,2.35,2.35,2.35,9136,2022-06-02 15:06:00
37,2.36,2.36,2.36,2.36,100,2022-06-02 15:20:00
38,2.36,2.36,2.36,2.36,100,2022-06-02 16:19:00
39,2.36,2.36,2.36,2.36,100,2022-06-02 17:05:00
40,2.35,2.35,2.35,2.35,100,2022-06-02 17:24:00
41,2.35,2.35,2.35,2.35,100,2022-06-02 17:36:00
42,2.35,2.35,2.35,2.35,100,2022-06-02 18:35:00
43,2.27,2.27,2.27,2.27,200,2022-06-02 19:38:00
44,2.27,2.27,2.27,2.27,364,2022-06-02 19:39:00
45,2.3473,2.35,2.31,2.35,1800,2022-06-03 14:01:00
46,2.25,2.25,2.25,2.25,100,2022-06-03 14:21:00
47,2.38,2.38,2.38,2.38,100,2022-06-03 14:51:00
48,2.38,2.38,2.38,2.38,100,2022-06-03 14:58:00
49,2.4,2.4,2.4,2.4,100,2022-06-03 15:36:00
50,2.4,2.4,2.4,2.4,100,2022-06-03 16:07:00
51,2.225,2.225,2.225,2.225,362,2022-06-03 16:19:00
52,2.38,2.38,2.38,2.38,100,2022-06-03 16:51:00
53,2.38,2.38,2.38,2.38,100,2022-06-03 17:06:00
54,2.4,2.4,2.4,2.4,100,2022-06-03 17:35:00
55,2.4,2.4,2.4,2.4,100,2022-06-03 19:05:00
