,open,high,low,close,volume,datetime
0,7.37,7.37,7.37,7.37,999,2022-05-27 11:01:00
1,7.37,7.37,7.37,7.37,2000,2022-05-27 11:02:00
2,7.37,7.37,7.37,7.37,100,2022-05-27 11:19:00
3,7.36,7.38,7.36,7.37,9586,2022-05-27 11:44:00
4,7.38,7.38,7.38,7.38,551,2022-05-27 12:34:00
5,7.39,7.4,7.39,7.4,457,2022-05-27 13:08:00
6,7.41,7.42,7.4,7.42,1443,2022-05-27 13:13:00
7,7.41,7.41,7.41,7.41,100,2022-05-27 13:18:00
8,7.42,7.42,7.42,7.42,1000,2022-05-27 13:21:00
9,7.42,7.5,7.39,7.49,99606,2022-05-27 13:30:00
10,7.5,7.56,7.48,7.55,34124,2022-05-27 13:31:00
11,7.54,7.61,7.53,7.61,42744,2022-05-27 13:32:00
12,7.6,7.6,7.56,7.575,9514,2022-05-27 13:33:00
13,7.559,7.559,7.5,7.5,22392,2022-05-27 13:34:00
14,7.5,7.535,7.47,7.52,56250,2022-05-27 13:35:00
15,7.5,7.56,7.5,7.515,10062,2022-05-27 13:36:00
16,7.51,7.525,7.5,7.5,5025,2022-05-27 13:37:00
17,7.5196,7.54,7.51,7.515,7600,2022-05-27 13:38:00
18,7.515,7.565,7.515,7.54,20033,2022-05-27 13:39:00
19,7.53,7.605,7.52,7.575,21644,2022-05-27 13:40:00
20,7.58,7.625,7.57,7.59,23066,2022-05-27 13:41:00
21,7.59,7.595,7.545,7.56,14800,2022-05-27 13:42:00
22,7.56,7.58,7.55,7.55,11401,2022-05-27 13:43:00
23,7.54,7.54,7.475,7.475,15033,2022-05-27 13:44:00
24,7.47,7.515,7.47,7.49,11469,2022-05-27 13:45:00
25,7.485,7.49,7.47,7.48,5023,2022-05-27 13:46:00
26,7.485,7.51,7.47,7.48,3700,2022-05-27 13:47:00
27,7.48,7.53,7.48,7.525,15699,2022-05-27 13:48:00
28,7.52,7.525,7.49,7.49,15102,2022-05-27 13:49:00
29,7.48,7.51,7.465,7.5,21193,2022-05-27 13:50:00
30,7.505,7.52,7.49,7.52,5370,2022-05-27 13:51:00
31,7.52,7.53,7.48,7.48,7766,2022-05-27 13:52:00
32,7.4727,7.52,7.4727,7.52,34350,2022-05-27 13:53:00
33,7.535,7.57,7.535,7.56,24003,2022-05-27 13:54:00
34,7.56,7.5905,7.555,7.5843,6651,2022-05-27 13:55:00
35,7.58,7.6,7.58,7.6,9450,2022-05-27 13:56:00
36,7.6,7.6,7.585,7.585,3629,2022-05-27 13:57:00
37,7.59,7.605,7.59,7.595,17127,2022-05-27 13:58:00
38,7.605,7.62,7.6007,7.62,2675,2022-05-27 13:59:00
39,7.62,7.62,7.6,7.61,6904,2022-05-27 14:00:00
40,7.615,7.645,7.595,7.62,7366,2022-05-27 14:01:00
41,7.64,7.645,7.62,7.63,33433,2022-05-27 14:02:00
42,7.64,7.6484,7.635,7.635,4212,2022-05-27 14:03:00
43,7.635,7.635,7.605,7.615,4656,2022-05-27 14:04:00
44,7.625,7.64,7.6101,7.635,9011,2022-05-27 14:05:00
45,7.635,7.67,7.635,7.665,6339,2022-05-27 14:06:00
46,7.67,7.675,7.658,7.66,29269,2022-05-27 14:07:00
47,7.65,7.65,7.63,7.635,9807,2022-05-27 14:08:00
48,7.635,7.64,7.63,7.64,5512,2022-05-27 14:09:00
49,7.65,7.66,7.64,7.66,10257,2022-05-27 14:10:00
50,7.665,7.68,7.665,7.675,23639,2022-05-27 14:11:00
51,7.675,7.675,7.66,7.66,3619,2022-05-27 14:12:00
52,7.655,7.68,7.655,7.68,22151,2022-05-27 14:13:00
53,7.6888,7.69,7.6684,7.67,10291,2022-05-27 14:14:00
54,7.67,7.68,7.635,7.65,12176,2022-05-27 14:15:00
55,7.66,7.67,7.655,7.655,6016,2022-05-27 14:16:00
56,7.655,7.655,7.621,7.621,2400,2022-05-27 14:17:00
57,7.625,7.635,7.625,7.635,1673,2022-05-27 14:18:00
58,7.635,7.6586,7.635,7.655,7591,2022-05-27 14:19:00
59,7.66,7.67,7.655,7.665,27941,2022-05-27 14:20:00
60,7.665,7.675,7.66,7.675,1875,2022-05-27 14:21:00
61,7.675,7.69,7.67,7.685,7183,2022-05-27 14:22:00
62,7.68,7.6988,7.68,7.69,9558,2022-05-27 14:23:00
63,7.6988,7.6988,7.6832,7.695,4091,2022-05-27 14:24:00
64,7.695,7.7,7.68,7.68,3822,2022-05-27 14:25:00
65,7.68,7.7,7.675,7.695,18074,2022-05-27 14:26:00
66,7.695,7.705,7.69,7.7,5269,2022-05-27 14:27:00
67,7.69,7.695,7.685,7.695,1819,2022-05-27 14:28:00
68,7.7,7.71,7.7,7.705,4150,2022-05-27 14:29:00
69,7.71,7.715,7.6901,7.705,14418,2022-05-27 14:30:00
70,7.7088,7.715,7.7015,7.715,5230,2022-05-27 14:31:00
71,7.72,7.73,7.715,7.73,27342,2022-05-27 14:32:00
