,open,high,low,close,volume,datetime
0,138.2,138.2,138.2,138.2,100,2022-05-27 13:29:00
1,138.32,138.32,137.55,137.56,5732,2022-05-27 13:30:00
2,137.655,137.86,137.655,137.86,500,2022-05-27 13:31:00
3,138.5,138.64,138.39,138.39,719,2022-05-27 13:33:00
4,138.7,138.7,138.69,138.69,200,2022-05-27 13:34:00
5,139.19,139.27,139.19,139.2,839,2022-05-27 13:37:00
6,139.6,140.08,139.6,140.08,700,2022-05-27 13:38:00
7,140.58,140.58,140.57,140.57,200,2022-05-27 13:40:00
8,140.57,140.57,140.23,140.49,1104,2022-05-27 13:42:00
9,140.66,140.85,140.66,140.85,586,2022-05-27 13:43:00
10,141.3,141.3,141.1,141.11,1200,2022-05-27 13:46:00
11,141.01,141.2725,141.01,141.01,400,2022-05-27 13:47:00
12,141.075,141.115,141.075,141.115,300,2022-05-27 13:48:00
13,141.33,141.37,141.115,141.18,600,2022-05-27 13:49:00
14,141.1,141.1,140.9,140.9,1517,2022-05-27 13:50:00
15,141.14,141.14,141.14,141.14,100,2022-05-27 13:51:00
16,142.13,142.62,142.13,142.62,1100,2022-05-27 13:54:00
17,142.715,142.88,142.64,142.64,700,2022-05-27 13:56:00
18,142.74,142.74,142.45,142.45,1410,2022-05-27 13:57:00
19,142.435,142.7,142.435,142.7,500,2022-05-27 13:58:00
20,142.65,142.65,142.64,142.64,373,2022-05-27 13:59:00
21,142.42,142.48,142.35,142.44,600,2022-05-27 14:00:00
22,142.79,143.39,142.79,143.1696,3717,2022-05-27 14:01:00
23,143.16,143.48,143.16,143.445,761,2022-05-27 14:02:00
24,143.44,143.44,143.21,143.21,1400,2022-05-27 14:03:00
25,142.95,142.95,142.95,142.95,100,2022-05-27 14:04:00
26,142.88,142.88,142.88,142.88,222,2022-05-27 14:05:00
27,142.97,142.97,142.97,142.97,100,2022-05-27 14:07:00
28,142.97,142.97,142.78,142.78,200,2022-05-27 14:08:00
29,143.18,143.3,143.18,143.3,700,2022-05-27 14:13:00
30,143.37,143.37,143.3,143.3,500,2022-05-27 14:14:00
31,143.5899,143.715,143.54,143.715,300,2022-05-27 14:15:00
32,143.71,143.71,143.71,143.71,383,2022-05-27 14:16:00
33,143.66,143.86,143.66,143.86,400,2022-05-27 14:17:00
34,143.86,144.04,143.86,144.02,897,2022-05-27 14:18:00
35,144.2,144.29,143.975,143.975,610,2022-05-27 14:19:00
36,144.46,144.85,144.46,144.85,600,2022-05-27 14:21:00
37,144.86,144.89,144.85,144.87,836,2022-05-27 14:22:00
38,145.11,145.23,145.11,145.23,300,2022-05-27 14:23:00
39,145.17,145.22,145.16,145.16,2741,2022-05-27 14:24:00
40,145.08,145.08,145.08,145.08,100,2022-05-27 14:25:00
41,145.01,145.01,144.95,144.95,1300,2022-05-27 14:27:00
42,144.75,144.75,144.75,144.75,100,2022-05-27 14:30:00
43,145.31,145.44,145.31,145.44,200,2022-05-27 14:32:00
44,145.46,145.57,145.19,145.19,2500,2022-05-27 14:33:00
45,144.965,145.04,144.93,145.04,1280,2022-05-27 14:36:00
46,145.18,145.18,144.91,145.16,1200,2022-05-27 14:37:00
47,145.16,145.16,145.054,145.054,401,2022-05-27 14:38:00
48,144.51,144.51,144.51,144.51,100,2022-05-27 14:40:00
49,144.49,144.52,144.49,144.51,519,2022-05-27 14:41:00
50,144.75,144.75,144.75,144.75,100,2022-05-27 14:42:00
51,144.75,144.75,144.72,144.72,200,2022-05-27 14:43:00
52,144.73,144.77,144.72,144.72,2635,2022-05-27 14:44:00
53,144.89,144.89,144.8691,144.8691,1000,2022-05-27 14:48:00
54,145.03,145.05,145.03,145.05,300,2022-05-27 14:49:00
55,145.055,145.35,145.055,145.265,1300,2022-05-27 14:51:00
56,145.325,145.325,145.17,145.18,300,2022-05-27 14:52:00
57,145.22,145.22,145.22,145.22,538,2022-05-27 14:53:00
58,145.45,145.46,145.425,145.425,400,2022-05-27 14:54:00
59,145.52,145.52,145.42,145.42,2356,2022-05-27 14:55:00
60,145.38,145.42,145.38,145.42,200,2022-05-27 14:56:00
61,145.33,145.34,145.32,145.32,500,2022-05-27 14:59:00
62,145.54,145.56,145.44,145.44,300,2022-05-27 15:00:00
63,144.94,144.94,144.875,144.875,200,2022-05-27 15:02:00
64,144.91,144.91,144.91,144.91,100,2022-05-27 15:03:00
65,144.98,145.08,144.98,145.08,400,2022-05-27 15:04:00
66,144.79,144.79,144.79,144.79,201,2022-05-27 15:06:00
67,144.94,144.94,144.94,144.94,100,2022-05-27 15:08:00
68,145.37,145.56,145.37,145.56,900,2022-05-27 15:09:00
69,145.47,145.64,145.47,145.63,1200,2022-05-27 15:10:00
70,145.61,145.64,145.61,145.64,200,2022-05-27 15:11:00
71,145.65,145.695,145.63,145.695,300,2022-05-27 15:12:00
72,145.695,145.76,145.695,145.75,400,2022-05-27 15:13:00
73,145.75,146.0,145.75,146.0,1339,2022-05-27 15:14:00
74,146.0,146.24,145.995,146.24,1201,2022-05-27 15:15:00
75,146.25,146.25,146.24,146.24,200,2022-05-27 15:16:00
76,146.31,146.31,146.29,146.29,600,2022-05-27 15:17:00
77,146.29,146.29,146.0,146.0,3011,2022-05-27 15:18:00
78,146.0,146.0,146.0,146.0,200,2022-05-27 15:22:00
79,146.02,146.02,146.02,146.02,100,2022-05-27 15:24:00
80,145.83,145.85,145.83,145.83,1400,2022-05-27 15:25:00
81,146.02,146.02,146.02,146.02,100,2022-05-27 15:26:00
82,146.0,146.05,146.0,146.05,400,2022-05-27 15:28:00
83,145.89,145.89,145.89,145.89,300,2022-05-27 15:29:00
84,145.97,145.97,145.84,145.84,275,2022-05-27 15:30:00
85,145.82,145.98,145.71,145.76,1300,2022-05-27 15:31:00
86,146.06,146.07,146.06,146.07,370,2022-05-27 15:34:00
87,145.865,145.865,145.865,145.865,100,2022-05-27 15:36:00
88,145.97,146.005,145.94,146.005,1250,2022-05-27 15:38:00
89,145.8,145.8,145.8,145.8,100,2022-05-27 15:41:00
90,145.93,146.13,145.93,146.01,1900,2022-05-27 15:43:00
91,146.07,146.21,146.07,146.21,600,2022-05-27 15:44:00
92,146.22,146.275,146.08,146.275,2622,2022-05-27 15:45:00
93,146.27,146.43,146.27,146.43,300,2022-05-27 15:46:00
94,146.415,146.5,146.415,146.485,501,2022-05-27 15:48:00
95,146.42,146.42,146.385,146.385,400,2022-05-27 15:49:00
96,146.45,146.565,146.45,146.515,1252,2022-05-27 15:52:00
97,146.64,146.64,146.595,146.595,200,2022-05-27 15:53:00
98,146.7,146.7,146.7,146.7,100,2022-05-27 15:54:00
99,146.6,146.815,146.6,146.815,700,2022-05-27 15:55:00
100,146.86,146.87,146.81,146.81,4101,2022-05-27 15:56:00
101,146.585,146.585,146.52,146.52,2179,2022-05-27 15:58:00
102,146.38,146.38,146.38,146.38,300,2022-05-27 15:59:00
103,146.49,146.54,146.49,146.54,500,2022-05-27 16:00:00
104,146.59,146.59,146.59,146.59,300,2022-05-27 16:02:00
105,146.42,146.43,146.42,146.42,500,2022-05-27 16:04:00
106,146.42,146.42,146.38,146.38,1141,2022-05-27 16:05:00
107,146.38,146.5,146.38,146.5,1023,2022-05-27 16:06:00
108,146.5,146.53,146.455,146.455,400,2022-05-27 16:07:00
109,146.47,146.52,146.4,146.4,1151,2022-05-27 16:10:00
110,146.38,146.38,146.38,146.38,400,2022-05-27 16:11:00
111,146.38,146.38,146.38,146.38,100,2022-05-27 16:12:00
112,146.19,146.27,146.125,146.27,500,2022-05-27 16:17:00
113,146.18,146.18,146.02,146.02,200,2022-05-27 16:19:00
114,146.125,146.125,146.125,146.125,100,2022-05-27 16:20:00
115,146.32,146.48,146.32,146.48,300,2022-05-27 16:22:00
116,146.48,146.48,146.48,146.48,301,2022-05-27 16:23:00
117,146.52,146.52,146.52,146.52,100,2022-05-27 16:26:00
118,146.51,146.51,146.51,146.51,200,2022-05-27 16:27:00
119,146.55,146.55,146.365,146.42,813,2022-05-27 16:28:00
120,146.19,146.36,146.11,146.36,900,2022-05-27 16:30:00
121,146.42,146.42,146.42,146.42,100,2022-05-27 16:31:00
122,146.63,146.82,146.63,146.82,400,2022-05-27 16:32:00
123,146.87,146.87,146.78,146.78,1299,2022-05-27 16:34:00
124,146.89,147.0,146.89,146.99,1562,2022-05-27 16:35:00
125,146.93,146.94,146.65,146.83,2424,2022-05-27 16:37:00
126,146.83,147.09,146.83,147.09,2301,2022-05-27 16:38:00
127,147.075,147.24,146.68,147.025,4392,2022-05-27 16:42:00
128,146.8399,146.8399,146.8399,146.8399,650,2022-05-27 16:43:00
129,146.4,146.4,146.4,146.4,100,2022-05-27 16:45:00
130,146.72,146.88,146.68,146.88,800,2022-05-27 16:46:00
131,147.02,147.02,147.02,147.02,100,2022-05-27 16:47:00
132,147.27,147.36,147.175,147.3,1000,2022-05-27 16:49:00
