,open,high,low,close,volume,datetime
0,9.82,9.82,9.82,9.82,3104,2022-05-31 15:24:00
1,9.8165,9.8165,9.8165,9.8165,1300,2022-05-31 15:27:00
2,9.78,9.79,9.78,9.78,3021,2022-05-31 16:14:00
3,9.8,9.8,9.8,9.8,600,2022-05-31 18:30:00
4,9.8,9.8,9.8,9.8,208942,2022-05-31 18:54:00
5,9.79,9.79,9.79,9.79,100,2022-05-31 19:59:00
6,9.81,9.81,9.81,9.81,2357,2022-06-01 16:47:00
7,9.805,9.805,9.805,9.805,100,2022-06-01 17:57:00
8,9.805,9.805,9.805,9.805,100,2022-06-01 18:49:00
9,9.8088,9.8088,9.8088,9.8088,100,2022-06-01 19:06:00
10,9.8,9.805,9.781,9.79,9560,2022-06-01 19:43:00
11,9.78,9.78,9.78,9.78,500,2022-06-01 19:59:00
12,9.8,9.8,9.8,9.8,147000,2022-06-02 13:51:00
13,9.8,9.8,9.8,9.8,100,2022-06-02 16:25:00
14,9.8,9.8,9.8,9.8,1000,2022-06-03 17:15:00
15,9.8,9.8,9.8,9.8,100,2022-06-03 20:00:00
16,9.78,9.78,9.78,9.78,100,2022-06-06 19:57:00
17,9.78,9.78,9.78,9.78,100,2022-06-06 19:59:00
18,9.79,9.79,9.79,9.79,2671,2022-06-07 17:11:00
19,9.79,9.8,9.79,9.8,1000,2022-06-07 17:12:00
20,9.815,9.815,9.815,9.815,101,2022-06-07 17:18:00
21,9.79,9.79,9.79,9.79,23899,2022-06-08 13:28:00
22,9.8,9.8,9.8,9.8,23899,2022-06-08 13:36:00
23,9.81,9.81,9.81,9.81,4500,2022-06-09 19:47:00
24,9.81,9.81,9.81,9.81,3000,2022-06-09 19:49:00
25,9.82,9.82,9.82,9.82,3711,2022-06-10 13:47:00
26,9.82,9.82,9.82,9.82,182,2022-06-10 14:05:00
