,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,106,2022-05-27 13:30:00
1,9.87,9.87,9.87,9.87,200,2022-05-27 13:32:00
2,9.875,9.875,9.875,9.875,700,2022-05-27 13:49:00
3,9.87,9.87,9.87,9.87,101,2022-05-27 14:05:00
4,9.875,9.875,9.875,9.875,148819,2022-05-27 14:08:00
5,9.87,9.87,9.87,9.87,500,2022-05-27 14:49:00
6,9.88,9.885,9.88,9.88,4840,2022-05-27 16:03:00
7,9.88,9.88,9.87,9.875,8432,2022-05-27 16:04:00
8,9.87,9.87,9.87,9.87,101,2022-05-27 16:10:00
9,9.875,9.875,9.875,9.875,94602,2022-05-27 16:22:00
10,9.875,9.875,9.86,9.86,7984,2022-05-27 16:48:00
11,9.865,9.865,9.865,9.865,100,2022-05-27 17:30:00
12,9.87,9.87,9.87,9.87,6340,2022-05-27 17:37:00
13,9.86,9.86,9.86,9.86,101,2022-05-27 17:41:00
14,9.87,9.87,9.87,9.87,203,2022-05-27 19:07:00
15,9.87,9.87,9.87,9.87,800,2022-05-27 19:28:00
16,9.875,9.875,9.875,9.875,100,2022-05-27 19:44:00
17,9.87,9.87,9.87,9.87,283,2022-05-27 20:00:00
18,9.87,9.87,9.87,9.87,5900,2022-05-31 13:36:00
19,9.87,9.87,9.87,9.87,2500,2022-05-31 14:57:00
20,9.87,9.87,9.87,9.87,2510,2022-05-31 14:58:00
21,9.87,9.87,9.87,9.87,101,2022-05-31 15:08:00
22,9.875,9.875,9.875,9.875,200,2022-05-31 15:10:00
23,9.88,9.88,9.88,9.88,2480,2022-05-31 17:33:00
24,9.875,9.875,9.875,9.875,300,2022-05-31 18:10:00
25,9.88,9.88,9.88,9.88,1563,2022-05-31 19:50:00
26,9.87,9.87,9.87,9.87,100,2022-05-31 19:58:00
27,9.87,9.87,9.87,9.87,484,2022-05-31 19:59:00
28,9.87,9.87,9.87,9.87,1557,2022-05-31 20:00:00
29,9.88,9.88,9.88,9.88,141,2022-06-01 13:32:00
30,9.87,9.87,9.87,9.87,100,2022-06-01 15:22:00
31,9.87,9.87,9.87,9.87,100,2022-06-01 15:30:00
32,9.8707,9.8707,9.8707,9.8707,1160,2022-06-01 15:31:00
33,9.87,9.87,9.87,9.87,100,2022-06-01 16:12:00
34,9.87,9.87,9.87,9.87,100,2022-06-01 16:18:00
35,9.87,9.87,9.87,9.87,200,2022-06-01 16:20:00
36,9.87,9.87,9.87,9.87,100,2022-06-01 16:54:00
37,9.87,9.87,9.87,9.87,100,2022-06-01 17:08:00
38,9.87,9.87,9.87,9.87,100,2022-06-01 17:09:00
39,9.87,9.87,9.87,9.87,100,2022-06-01 17:14:00
40,9.87,9.87,9.87,9.87,200,2022-06-01 17:33:00
