,open,high,low,close,volume,datetime
0,4.98,4.98,4.98,4.98,603,2022-05-27 13:30:00
1,5.055,5.055,5.055,5.055,100,2022-05-27 13:31:00
2,4.99,5.065,4.99,5.015,614,2022-05-27 13:32:00
3,4.97,4.97,4.94,4.945,1016,2022-05-27 13:34:00
4,4.98,4.98,4.98,4.98,100,2022-05-27 13:35:00
5,4.98,4.98,4.98,4.98,100,2022-05-27 13:37:00
6,5.0,5.0,5.0,5.0,100,2022-05-27 13:47:00
7,4.96,4.96,4.96,4.96,100,2022-05-27 13:54:00
8,5.0,5.0,5.0,5.0,100,2022-05-27 13:57:00
9,5.0,5.0,5.0,5.0,100,2022-05-27 13:58:00
10,4.98,4.98,4.98,4.98,100,2022-05-27 13:59:00
11,4.98,4.98,4.98,4.98,100,2022-05-27 14:00:00
12,4.99,4.99,4.99,4.99,100,2022-05-27 14:03:00
13,4.98,5.0,4.98,5.0,400,2022-05-27 14:04:00
14,4.98,4.98,4.98,4.98,100,2022-05-27 14:08:00
15,5.0,5.0,5.0,5.0,100,2022-05-27 14:13:00
16,5.0,5.01,5.0,5.01,1718,2022-05-27 14:15:00
17,5.02,5.02,5.02,5.02,100,2022-05-27 14:16:00
18,5.01,5.01,5.01,5.01,200,2022-05-27 14:18:00
19,5.0,5.0,5.0,5.0,100,2022-05-27 14:20:00
20,5.01,5.01,5.01,5.01,100,2022-05-27 14:22:00
21,5.0,5.0,5.0,5.0,100,2022-05-27 14:23:00
22,5.01,5.02,5.01,5.01,630,2022-05-27 14:25:00
23,5.01,5.01,5.0,5.0,200,2022-05-27 14:26:00
24,5.0,5.0,5.0,5.0,100,2022-05-27 14:27:00
25,5.01,5.01,5.01,5.01,194,2022-05-27 14:31:00
26,5.0,5.0,5.0,5.0,100,2022-05-27 14:32:00
27,5.02,5.02,5.02,5.02,400,2022-05-27 14:39:00
28,5.025,5.025,5.01,5.02,1000,2022-05-27 14:42:00
29,5.025,5.025,5.025,5.025,100,2022-05-27 14:46:00
30,5.02,5.045,5.02,5.045,200,2022-05-27 14:53:00
31,5.05,5.05,5.05,5.05,1600,2022-05-27 14:54:00
32,5.07,5.07,5.05,5.05,200,2022-05-27 14:56:00
33,5.04,5.04,5.04,5.04,181,2022-05-27 14:58:00
34,5.04,5.04,5.04,5.04,100,2022-05-27 14:59:00
35,5.04,5.04,5.04,5.04,100,2022-05-27 15:01:00
36,5.04,5.04,5.04,5.04,300,2022-05-27 15:02:00
37,5.03,5.03,5.03,5.03,100,2022-05-27 15:03:00
38,5.03,5.03,5.03,5.03,300,2022-05-27 15:04:00
39,5.04,5.04,5.04,5.04,100,2022-05-27 15:14:00
40,5.04,5.04,5.04,5.04,300,2022-05-27 15:15:00
41,5.09,5.09,5.09,5.09,100,2022-05-27 15:17:00
42,5.105,5.105,5.09,5.09,1312,2022-05-27 15:18:00
43,5.09,5.09,5.06,5.06,2300,2022-05-27 15:24:00
44,5.05,5.05,5.05,5.05,402,2022-05-27 15:25:00
45,5.04,5.04,5.04,5.04,100,2022-05-27 15:29:00
46,5.04,5.04,5.04,5.04,400,2022-05-27 15:31:00
47,5.04,5.04,5.04,5.04,100,2022-05-27 15:32:00
48,5.05,5.05,5.03,5.03,3223,2022-05-27 15:36:00
49,5.04,5.04,5.04,5.04,100,2022-05-27 15:37:00
50,5.03,5.03,5.03,5.03,212,2022-05-27 15:38:00
51,5.02,5.02,5.0,5.0,9238,2022-05-27 15:40:00
52,5.0,5.0,5.0,5.0,200,2022-05-27 15:41:00
53,5.0,5.0,5.0,5.0,300,2022-05-27 15:42:00
54,5.005,5.005,5.0,5.0,300,2022-05-27 15:43:00
55,5.0,5.0,5.0,5.0,100,2022-05-27 15:44:00
56,5.0,5.0,5.0,5.0,200,2022-05-27 15:46:00
57,5.0,5.0,5.0,5.0,300,2022-05-27 15:49:00
58,5.01,5.01,5.0,5.0,880,2022-05-27 15:50:00
59,5.0,5.0,5.0,5.0,100,2022-05-27 15:51:00
60,5.01,5.01,5.0,5.0,200,2022-05-27 15:53:00
61,5.01,5.01,5.0001,5.0001,894,2022-05-27 15:57:00
62,5.0083,5.0083,5.0083,5.0083,100,2022-05-27 15:58:00
63,5.02,5.02,5.01,5.01,406,2022-05-27 15:59:00
64,5.02,5.02,5.01,5.01,800,2022-05-27 16:03:00
65,5.0,5.0,5.0,5.0,100,2022-05-27 16:09:00
66,5.01,5.01,5.01,5.01,100,2022-05-27 16:11:00
67,5.01,5.01,5.01,5.01,200,2022-05-27 16:14:00
68,5.0,5.0,5.0,5.0,100,2022-05-27 16:15:00
69,5.0,5.0,5.0,5.0,2399,2022-05-27 16:17:00
70,5.0,5.0,5.0,5.0,385,2022-05-27 16:18:00
71,5.0,5.0,5.0,5.0,400,2022-05-27 16:24:00
72,5.0,5.0,5.0,5.0,100,2022-05-27 16:25:00
73,5.01,5.01,5.01,5.01,100,2022-05-27 16:31:00
74,5.005,5.005,5.005,5.005,100,2022-05-27 16:32:00
75,5.005,5.005,5.005,5.005,100,2022-05-27 16:35:00
76,5.005,5.01,5.005,5.01,639,2022-05-27 16:36:00
77,5.01,5.01,5.0,5.0,1541,2022-05-27 16:37:00
78,5.025,5.025,5.025,5.025,100,2022-05-27 16:42:00
79,5.04,5.04,5.02,5.02,200,2022-05-27 16:46:00
80,5.01,5.01,5.01,5.01,100,2022-05-27 16:47:00
81,5.02,5.02,5.02,5.02,100,2022-05-27 16:55:00
82,5.02,5.02,5.02,5.02,234,2022-05-27 16:56:00
83,5.02,5.02,5.02,5.02,100,2022-05-27 16:58:00
84,5.015,5.015,5.015,5.015,100,2022-05-27 17:05:00
85,5.015,5.015,5.015,5.015,100,2022-05-27 17:06:00
86,5.015,5.015,5.015,5.015,100,2022-05-27 17:07:00
87,5.015,5.015,5.015,5.015,100,2022-05-27 17:08:00
88,5.015,5.025,5.01,5.025,600,2022-05-27 17:09:00
89,5.09,5.09,5.09,5.09,100,2022-05-27 17:13:00
90,5.11,5.11,5.11,5.11,200,2022-05-27 17:15:00
91,5.11,5.11,5.11,5.11,100,2022-05-27 17:18:00
92,5.13,5.13,5.13,5.13,200,2022-05-27 17:19:00
93,5.14,5.14,5.14,5.14,100,2022-05-27 17:24:00
94,5.14,5.15,5.14,5.15,300,2022-05-27 17:27:00
95,5.15,5.15,5.15,5.15,100,2022-05-27 17:28:00
96,5.145,5.145,5.13,5.145,1700,2022-05-27 17:33:00
97,5.145,5.16,5.145,5.16,200,2022-05-27 17:34:00
98,5.15,5.15,5.15,5.15,100,2022-05-27 17:35:00
99,5.155,5.155,5.14,5.14,1243,2022-05-27 17:36:00
100,5.12,5.12,5.12,5.12,100,2022-05-27 17:43:00
101,5.11,5.11,5.11,5.11,100,2022-05-27 17:48:00
102,5.13,5.13,5.13,5.13,100,2022-05-27 17:50:00
103,5.13,5.13,5.13,5.13,100,2022-05-27 17:53:00
104,5.14,5.14,5.14,5.14,100,2022-05-27 17:54:00
105,5.14,5.15,5.14,5.145,300,2022-05-27 17:55:00
106,5.17,5.17,5.17,5.17,200,2022-05-27 18:05:00
107,5.17,5.17,5.17,5.17,500,2022-05-27 18:06:00
108,5.19,5.19,5.19,5.19,100,2022-05-27 18:08:00
109,5.19,5.19,5.19,5.19,200,2022-05-27 18:15:00
110,5.195,5.195,5.195,5.195,100,2022-05-27 18:19:00
111,5.21,5.21,5.21,5.21,100,2022-05-27 18:20:00
112,5.2087,5.2087,5.2087,5.2087,500,2022-05-27 18:25:00
113,5.21,5.21,5.21,5.21,100,2022-05-27 18:29:00
114,5.21,5.21,5.21,5.21,200,2022-05-27 18:30:00
115,5.23,5.23,5.23,5.23,100,2022-05-27 18:34:00
116,5.245,5.245,5.245,5.245,200,2022-05-27 18:36:00
117,5.26,5.26,5.26,5.26,100,2022-05-27 18:37:00
118,5.25,5.25,5.25,5.25,100,2022-05-27 18:40:00
119,5.25,5.25,5.22,5.22,1009,2022-05-27 18:41:00
120,5.23,5.23,5.23,5.23,100,2022-05-27 18:43:00
121,5.23,5.23,5.23,5.23,200,2022-05-27 18:51:00
122,5.22,5.24,5.22,5.24,300,2022-05-27 18:54:00
123,5.22,5.22,5.22,5.22,300,2022-05-27 18:59:00
124,5.22,5.22,5.22,5.22,500,2022-05-27 19:02:00
125,5.21,5.21,5.21,5.21,200,2022-05-27 19:03:00
126,5.2,5.2,5.2,5.2,100,2022-05-27 19:07:00
127,5.2,5.2,5.2,5.2,200,2022-05-27 19:11:00
128,5.22,5.22,5.22,5.22,200,2022-05-27 19:14:00
129,5.22,5.22,5.22,5.22,200,2022-05-27 19:18:00
130,5.23,5.23,5.23,5.23,100,2022-05-27 19:19:00
131,5.23,5.25,5.23,5.25,900,2022-05-27 19:24:00
132,5.25,5.25,5.25,5.25,100,2022-05-27 19:25:00
133,5.24,5.24,5.23,5.23,1315,2022-05-27 19:27:00
134,5.24,5.24,5.24,5.24,100,2022-05-27 19:29:00
135,5.23,5.24,5.23,5.24,1300,2022-05-27 19:34:00
136,5.23,5.23,5.21,5.22,1944,2022-05-27 19:35:00
137,5.2,5.2,5.2,5.2,200,2022-05-27 19:37:00
138,5.21,5.21,5.21,5.21,100,2022-05-27 19:38:00
139,5.2,5.2,5.2,5.2,600,2022-05-27 19:43:00
140,5.2,5.21,5.19,5.19,600,2022-05-27 19:45:00
141,5.18,5.18,5.18,5.18,200,2022-05-27 19:46:00
142,5.17,5.17,5.165,5.165,800,2022-05-27 19:47:00
143,5.16,5.16,5.16,5.16,202,2022-05-27 19:49:00
144,5.17,5.185,5.17,5.18,1210,2022-05-27 19:50:00
145,5.19,5.19,5.19,5.19,559,2022-05-27 19:52:00
146,5.19,5.195,5.19,5.195,466,2022-05-27 19:53:00
147,5.195,5.2,5.19,5.2,938,2022-05-27 19:54:00
148,5.2,5.2,5.18,5.185,1022,2022-05-27 19:55:00
149,5.18,5.185,5.18,5.185,300,2022-05-27 19:56:00
150,5.185,5.19,5.185,5.185,460,2022-05-27 19:57:00
151,5.18,5.19,5.18,5.18,596,2022-05-27 19:58:00
152,5.18,5.2,5.17,5.2,2711,2022-05-27 19:59:00
153,5.2,5.2,5.2,5.2,10049,2022-05-27 20:00:00
154,5.2,5.2,5.2,5.2,1232,2022-05-27 20:01:00
155,5.2,5.2,5.2,5.2,10964,2022-05-27 21:18:00
156,5.29,5.29,5.29,5.29,100,2022-05-31 12:23:00
157,5.36,5.36,5.22,5.33,1056,2022-05-31 13:30:00
158,5.19,5.19,5.19,5.19,100,2022-05-31 13:40:00
159,5.185,5.185,5.185,5.185,100,2022-05-31 13:41:00
