,open,high,low,close,volume,datetime
0,29.69,29.69,29.69,29.69,313,2022-05-27 13:30:00
1,29.67,29.79,29.67,29.79,1137,2022-05-27 13:56:00
2,29.8128,29.8128,29.8128,29.8128,340,2022-05-27 14:01:00
3,29.84,29.84,29.84,29.84,100,2022-05-27 14:15:00
4,29.72,29.72,29.72,29.72,100,2022-05-27 14:18:00
5,29.84,29.85,29.8394,29.85,498,2022-05-27 15:21:00
6,29.85,29.85,29.85,29.85,137,2022-05-27 15:22:00
7,29.85,29.85,29.84,29.84,600,2022-05-27 15:23:00
8,29.845,29.85,29.84,29.85,400,2022-05-27 15:24:00
9,29.85,29.85,29.85,29.85,427,2022-05-27 15:27:00
10,29.8,29.81,29.8,29.8,300,2022-05-27 15:41:00
11,29.85,29.85,29.8486,29.8486,1950,2022-05-27 16:43:00
12,29.85,29.85,29.85,29.85,189,2022-05-27 16:45:00
13,29.86,29.86,29.86,29.86,100,2022-05-27 17:35:00
14,29.86,29.86,29.86,29.86,200,2022-05-27 17:36:00
15,29.9,29.9,29.9,29.9,399,2022-05-27 19:14:00
16,29.9,29.9,29.9,29.9,246,2022-05-27 19:15:00
17,29.9,29.9,29.9,29.9,810,2022-05-27 19:16:00
18,29.89,29.89,29.8301,29.8301,943,2022-05-27 19:37:00
19,29.83,29.83,29.83,29.83,300,2022-05-27 19:59:00
20,29.99,29.99,29.99,29.99,739,2022-05-27 20:00:00
21,29.65,29.65,29.65,29.65,1660,2022-05-31 13:56:00
22,29.7439,29.7439,29.7439,29.7439,156,2022-05-31 14:00:00
23,29.645,29.645,29.645,29.645,100,2022-05-31 14:20:00
24,29.57,29.99,29.57,29.75,2100,2022-05-31 14:38:00
25,29.57,29.57,29.57,29.57,300,2022-05-31 15:25:00
26,29.575,29.6,29.575,29.6,200,2022-05-31 15:46:00
27,29.6,29.6,29.6,29.6,100,2022-05-31 15:49:00
28,29.625,29.625,29.625,29.625,500,2022-05-31 16:10:00
29,29.625,29.625,29.625,29.625,100,2022-05-31 16:11:00
30,29.825,29.825,29.825,29.825,100,2022-05-31 16:24:00
31,29.655,29.67,29.65,29.65,1498,2022-05-31 16:26:00
32,29.725,29.725,29.725,29.725,100,2022-05-31 16:27:00
33,29.725,29.725,29.725,29.725,100,2022-05-31 17:01:00
34,29.7,29.7,29.61,29.61,683,2022-05-31 17:22:00
35,29.6201,29.6201,29.6201,29.6201,100,2022-05-31 17:41:00
36,29.8089,29.8089,29.8089,29.8089,140,2022-05-31 18:15:00
37,29.66,29.66,29.65,29.65,604,2022-05-31 18:16:00
38,29.69,29.69,29.66,29.66,863,2022-05-31 19:06:00
39,29.66,29.66,29.66,29.66,200,2022-05-31 19:37:00
40,29.66,29.66,29.66,29.66,1035,2022-05-31 20:00:00
41,29.86,29.86,29.86,29.86,107,2022-06-01 13:30:00
42,29.755,29.755,29.755,29.755,100,2022-06-01 14:20:00
43,29.65,29.65,29.65,29.65,346,2022-06-01 14:43:00
44,29.7,29.7,29.7,29.7,300,2022-06-01 14:51:00
45,29.6159,29.6159,29.6159,29.6159,114,2022-06-01 14:56:00
46,29.73,29.73,29.73,29.73,200,2022-06-01 15:43:00
47,29.7,29.7,29.7,29.7,200,2022-06-01 17:08:00
48,29.68,29.68,29.68,29.68,677,2022-06-01 19:16:00
49,29.685,29.685,29.685,29.685,100,2022-06-01 19:59:00
50,29.7,29.7,29.7,29.7,303,2022-06-01 20:00:00
51,29.64,29.64,29.64,29.64,100,2022-06-02 13:48:00
52,29.81,29.81,29.81,29.81,100,2022-06-02 15:11:00
53,29.79,29.79,29.79,29.79,100,2022-06-02 15:22:00
54,29.79,29.79,29.79,29.79,100,2022-06-02 15:31:00
55,29.885,29.885,29.885,29.885,163,2022-06-02 17:21:00
56,29.99,30.0,29.99,30.0,200,2022-06-02 18:08:00
57,30.0,30.0,30.0,30.0,381,2022-06-02 18:21:00
58,30.0,30.0,30.0,30.0,1074,2022-06-02 19:11:00
