,open,high,low,close,volume,datetime
0,3.43,3.43,3.43,3.43,100,2022-05-27 11:32:00
1,3.39,3.39,3.3,3.3,397,2022-05-27 12:01:00
2,3.3,3.3,3.3,3.3,140,2022-05-27 12:05:00
3,3.48,3.48,3.48,3.48,125,2022-05-27 12:44:00
4,3.49,3.49,3.48,3.48,285,2022-05-27 13:10:00
5,3.3214,3.3214,3.3214,3.3214,194,2022-05-27 13:26:00
6,3.39,3.39,3.33,3.36,2972,2022-05-27 13:30:00
7,3.38,3.39,3.38,3.39,200,2022-05-27 13:31:00
8,3.48,3.48,3.33,3.33,3400,2022-05-27 13:32:00
9,3.33,3.43,3.33,3.43,200,2022-05-27 13:33:00
10,3.46,3.46,3.4571,3.4571,1100,2022-05-27 13:34:00
11,3.47,3.47,3.39,3.39,1754,2022-05-27 13:35:00
12,3.4,3.4396,3.39,3.4396,300,2022-05-27 13:36:00
13,3.46,3.47,3.46,3.47,570,2022-05-27 13:37:00
14,3.4192,3.5,3.4192,3.5,1906,2022-05-27 13:38:00
15,3.5,3.55,3.5,3.55,200,2022-05-27 13:39:00
16,3.5548,3.57,3.5548,3.57,1100,2022-05-27 13:40:00
17,3.5516,3.5516,3.5516,3.5516,1000,2022-05-27 13:42:00
18,3.48,3.5301,3.48,3.48,832,2022-05-27 13:43:00
19,3.48,3.55,3.45,3.55,1546,2022-05-27 13:44:00
20,3.46,3.5387,3.45,3.45,3061,2022-05-27 13:45:00
21,3.49,3.5382,3.49,3.5382,1001,2022-05-27 13:47:00
22,3.49,3.55,3.49,3.54,3438,2022-05-27 13:48:00
23,3.59,3.6,3.5428,3.5428,2157,2022-05-27 13:49:00
24,3.5573,3.5573,3.555,3.555,310,2022-05-27 13:50:00
25,3.54,3.54,3.54,3.54,110,2022-05-27 13:51:00
26,3.48,3.48,3.48,3.48,100,2022-05-27 13:52:00
27,3.41,3.41,3.41,3.41,100,2022-05-27 13:53:00
28,3.4761,3.4761,3.3901,3.3901,1106,2022-05-27 13:54:00
29,3.4,3.4,3.4,3.4,100,2022-05-27 13:55:00
30,3.39,3.49,3.39,3.49,344,2022-05-27 13:56:00
31,3.3911,3.3911,3.39,3.39,606,2022-05-27 13:57:00
32,3.39,3.39,3.39,3.39,100,2022-05-27 13:58:00
33,3.435,3.435,3.435,3.435,210,2022-05-27 13:59:00
34,3.39,3.3901,3.39,3.3901,580,2022-05-27 14:00:00
35,3.39,3.39,3.39,3.39,258,2022-05-27 14:01:00
36,3.39,3.39,3.38,3.38,1694,2022-05-27 14:02:00
37,3.425,3.46,3.425,3.46,1302,2022-05-27 14:03:00
38,3.4,3.46,3.4,3.46,200,2022-05-27 14:04:00
39,3.4455,3.47,3.4,3.47,1000,2022-05-27 14:05:00
40,3.4211,3.48,3.4211,3.48,500,2022-05-27 14:06:00
41,3.48,3.48,3.43,3.43,200,2022-05-27 14:07:00
42,3.43,3.48,3.43,3.48,200,2022-05-27 14:08:00
43,3.4637,3.4637,3.4637,3.4637,100,2022-05-27 14:11:00
44,3.4337,3.4657,3.4337,3.45,900,2022-05-27 14:12:00
45,3.45,3.45,3.45,3.45,100,2022-05-27 14:13:00
46,3.44,3.44,3.44,3.44,100,2022-05-27 14:14:00
47,3.48,3.48,3.48,3.48,300,2022-05-27 14:15:00
48,3.45,3.5218,3.45,3.5218,400,2022-05-27 14:18:00
