,open,high,low,close,volume,datetime
0,25.13,25.13,25.13,25.13,100,2022-05-31 14:24:00
1,25.1347,25.1347,25.1347,25.1347,1000,2022-05-31 15:04:00
2,25.2,25.25,25.2,25.25,963,2022-06-01 17:08:00
3,25.15,25.15,25.15,25.15,300,2022-06-01 18:42:00
4,25.34,25.34,25.34,25.34,541,2022-06-02 15:47:00
5,25.33,25.33,25.2896,25.2896,1000,2022-06-03 13:40:00
6,25.25,25.25,25.25,25.25,366,2022-06-03 15:43:00
7,25.175,25.175,25.175,25.175,800,2022-06-03 17:13:00
8,25.1574,25.1574,25.1574,25.1574,1342,2022-06-03 19:03:00
9,25.33,25.33,25.33,25.33,200,2022-06-06 13:30:00
10,25.1877,25.1877,25.1877,25.1877,400,2022-06-06 17:16:00
11,25.2499,25.2499,25.2499,25.2499,500,2022-06-07 15:11:00
12,25.21,25.228,25.21,25.228,1030,2022-06-07 15:12:00
13,25.21,25.25,25.21,25.2232,747,2022-06-07 15:48:00
14,25.26,25.26,25.26,25.26,305,2022-06-07 18:27:00
15,25.26,25.26,25.26,25.26,175,2022-06-07 19:37:00
16,25.1916,25.1916,25.1916,25.1916,250,2022-06-08 14:31:00
17,25.26,25.26,25.26,25.26,255,2022-06-08 16:15:00
18,25.2789,25.2789,25.2789,25.2789,494,2022-06-08 16:32:00
19,25.2,25.2,25.18,25.18,498,2022-06-09 16:23:00
20,25.18,25.18,25.18,25.18,110,2022-06-09 16:51:00
21,25.18,25.248,25.15,25.15,1298,2022-06-09 19:29:00
22,25.17,25.17,25.17,25.17,252,2022-06-10 13:30:00
23,25.17,25.17,25.17,25.17,150,2022-06-10 13:33:00
24,25.301,25.301,25.301,25.301,217,2022-06-10 16:43:00
25,25.14,25.208,25.14,25.18,1600,2022-06-10 19:06:00
26,25.12,25.1907,25.05,25.145,2100,2022-06-10 19:29:00
